step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
787302400,-0.20703300833702087,-0.028913823887705803,-0.06984148174524307,0.09155024588108063,8.80964469909668,0.8695035460992908,105.71673583984375,3.625372886657715,0.2604360580444336,0.9925404787063599
787353600,-0.22526338696479797,-0.007495546247810125,-0.04009387642145157,0.05834797024726868,9.000341415405273,0.8714969241285031,105.7181167602539,2.3766286373138428,0.25928640365600586,0.9943885803222656
787558400,-0.23063576221466064,-0.017384428530931473,-0.06285101175308228,0.11412342637777328,8.728672981262207,0.8644793152639088,105.72315979003906,3.8649356365203857,0.2569139003753662,0.9914489984512329
787712000,-0.23082834482192993,-0.00967815425246954,-0.04309979826211929,0.06632988154888153,8.933379173278809,0.8696551724137931,105.72605895996094,4.352094650268555,0.26004505157470703,0.9948229789733887
787763200,-0.22637252509593964,-0.013030478730797768,-0.04766310378909111,0.06403103470802307,8.946310043334961,0.8721011946591708,105.72804260253906,4.724983215332031,0.25797176361083984,0.9953917860984802
787916800,-0.2574028968811035,-0.01965908333659172,-0.06326081603765488,0.11073160171508789,8.840766906738281,0.8682926829268293,105.7284164428711,4.146161079406738,0.2569460868835449,0.9914008975028992
788275200,-0.26483771204948425,-0.04210231080651283,-0.10555696487426758,0.19587691128253937,8.79268741607666,0.8607242339832869,105.72903442382812,7.855018138885498,0.26322054862976074,0.9831819534301758
789145600,-0.26307034492492676,-0.024521347135305405,-0.057985253632068634,0.0690961480140686,8.553545951843262,0.85383502170767,105.73927307128906,3.445465087890625,0.2612149715423584,0.9947021007537842
789248000,-0.23286060988903046,-0.001737658865749836,-0.03717011958360672,0.07137589156627655,8.72715950012207,0.8576364892881825,105.74116516113281,3.0571160316467285,0.26201415061950684,0.9947510361671448
789350400,-0.22280102968215942,-0.011854383163154125,-0.04851406067609787,0.07134699821472168,8.675908088684082,0.8581610833927299,105.74148559570312,2.4612550735473633,0.25763964653015137,0.9933700561523438
789401600,-0.2338680773973465,0.0032569286413490772,-0.04574962332844734,0.12061756104230881,8.823623657226562,0.8667136812411848,105.74456787109375,6.230251789093018,0.259387731552124,0.9921892881393433
789555200,-0.22695505619049072,-0.00632937066257,-0.0449945330619812,0.08447213470935822,9.047269821166992,0.8811333794056669,105.74858093261719,2.5565013885498047,0.26015329360961914,0.99314284324646
790067200,-0.2324010133743286,-0.010232057422399521,-0.04719270020723343,0.0814586728811264,8.751185417175293,0.8577405857740585,105.75361633300781,3.797234535217285,0.258819580078125,0.9927194714546204
790579200,-0.24129222333431244,-0.002733026398345828,-0.03434305638074875,0.05247000604867935,8.895435333251953,0.8707865168539326,105.76202392578125,1.9530029296875,0.2593977451324463,0.9959845542907715
790784000,-0.20628194510936737,-0.016665581613779068,-0.05317041277885437,0.07463402301073074,8.91877555847168,0.8699582753824756,105.76375579833984,3.5339722633361816,0.25749969482421875,0.9926645755767822
791091200,-0.24529331922531128,-0.004422792233526707,-0.04576708376407623,0.09992671012878418,8.894108772277832,0.872249822569198,105.7713623046875,3.5558621883392334,0.2602968215942383,0.9931137561798096
791142400,-0.27442848682403564,-0.013103397563099861,-0.062472324818372726,0.12714707851409912,8.689303398132324,0.8585786073223259,105.7716064453125,3.983098030090332,0.25808024406433105,0.9909873008728027
791193600,-0.2934187054634094,-0.020353641360998154,-0.05777503177523613,0.08534099161624908,8.91671371459961,0.8737658674188998,105.7718505859375,7.048612594604492,0.25717663764953613,0.9943481683731079
791347200,-0.2852308452129364,-0.01545872911810875,-0.05105867236852646,0.07900039851665497,9.007197380065918,0.8763102725366876,105.77175903320312,4.39461612701416,0.2598085403442383,0.9935927391052246
791705600,-0.2651824951171875,-0.019143695011734962,-0.07615260034799576,0.1644558608531952,8.626774787902832,0.8538299367533381,105.7753677368164,4.629636764526367,0.2578105926513672,0.9882791042327881
791859200,-0.24307096004486084,-0.013393525965511799,-0.060484908521175385,0.11764058470726013,8.64295768737793,0.8570422535211267,105.77759552001953,5.481836318969727,0.25679993629455566,0.9915941953659058
792064000,-0.2640434801578522,-0.013392907567322254,-0.05323372036218643,0.0936208963394165,9.093151092529297,0.8860936408106219,105.78042602539062,3.2469446659088135,0.25778937339782715,0.9933237433433533
792115200,-0.2174457609653473,-0.017017915844917297,-0.07081581652164459,0.14016059041023254,8.751914024353027,0.8602836879432624,105.78170776367188,4.8680524826049805,0.2582070827484131,0.9905682802200317
792371200,-0.22435840964317322,-0.024865802377462387,-0.06390552222728729,0.08836707472801208,8.915650367736816,0.8691135734072022,105.78736877441406,5.370572090148926,0.25792956352233887,0.991618275642395
792422400,-0.30097904801368713,-0.01886245422065258,-0.04805862903594971,0.06187303736805916,8.877202033996582,0.8671328671328671,105.78731536865234,3.060980796813965,0.25818634033203125,0.9950364828109741
792678400,-0.22493544220924377,-0.023269932717084885,-0.05564458295702934,0.06690572947263718,8.885663032531738,0.8692902319044272,105.79073333740234,2.8253979682922363,0.25827908515930176,0.9938436150550842
792780800,-0.3040629029273987,-0.017332639545202255,-0.05906454846262932,0.10582631826400757,9.088078498840332,0.8828892005610098,105.79214477539062,3.689274311065674,0.2568850517272949,0.9928385615348816
792883200,-0.24112901091575623,-0.025521472096443176,-0.06555849313735962,0.09705299139022827,8.81884765625,0.8705547652916074,105.79345703125,5.376567840576172,0.2585012912750244,0.9917551279067993
793292800,-0.24246667325496674,0.0004981727106496692,-0.03694918379187584,0.08309416472911835,8.827515602111816,0.8703837798696596,105.80159759521484,3.020833969116211,0.2618374824523926,0.9946316480636597
793344000,-0.2627022862434387,-0.01867096871137619,-0.045928940176963806,0.04729222506284714,8.698928833007812,0.8635714285714285,105.80117797851562,1.9268510341644287,0.2565629482269287,0.9962995648384094
793548800,-0.23100921511650085,7.162685506045818e-05,-0.03672759234905243,0.07717565447092056,8.74149227142334,0.8591352859135286,105.8052978515625,3.595658302307129,0.25808167457580566,0.9938056468963623
793907200,-0.21286949515342712,-0.017085103318095207,-0.06304271519184113,0.10834522545337677,8.69078540802002,0.8628571428571429,105.81199645996094,3.9368059635162354,0.25729942321777344,0.990088701248169
793958400,-0.2573605179786682,-0.03493082523345947,-0.1049124002456665,0.21090787649154663,8.738482475280762,0.8567415730337079,105.81359100341797,17.280540466308594,0.25638890266418457,0.9867429733276367
794112000,-0.27040284872055054,-0.008143218234181404,-0.04233042523264885,0.06970997154712677,8.889143943786621,0.8777857656362329,105.81468200683594,3.517681837081909,0.2646195888519287,0.9946701526641846
794214400,-0.2887967526912689,-0.021747145801782608,-0.06292467564344406,0.1057257205247879,8.851536750793457,0.8706218727662616,105.81572723388672,4.5715484619140625,0.2587411403656006,0.9920831322669983
794470400,-0.312095046043396,-0.024444513022899628,-0.05500101298093796,0.06887487322092056,8.829800605773926,0.8648648648648649,105.81973266601562,2.5121068954467773,0.25884270668029785,0.9955945014953613
794521600,-0.26133888959884644,-0.017507974058389664,-0.04959807172417641,0.058933522552251816,8.626717567443848,0.8525868178596739,105.81913757324219,3.7483904361724854,0.2567479610443115,0.9956444501876831
794675200,-0.21814921498298645,-0.009526630863547325,-0.04802757501602173,0.08460250496864319,9.051464080810547,0.8828451882845189,105.82298278808594,2.9951133728027344,0.2579827308654785,0.9925208687782288
794726400,-0.26583316922187805,-0.024854183197021484,-0.06195393204689026,0.08356206119060516,9.143064498901367,0.8855755894590847,105.82398986816406,3.3501875400543213,0.2694239616394043,0.9929263591766357
794880000,-0.26107925176620483,-0.0135106286033988,-0.05266522616147995,0.0897669792175293,8.725279808044434,0.8571428571428571,105.82701873779297,3.9089949131011963,0.25803232192993164,0.9942159652709961
794931200,-0.2952499985694885,-0.006965138483792543,-0.05630158632993698,0.133977010846138,8.756712913513184,0.855944055944056,105.8276596069336,4.809463024139404,0.2596466541290283,0.9903156161308289
795084800,-0.26090002059936523,-0.03460488095879555,-0.08139574527740479,0.12617206573486328,8.617515563964844,0.8564249820531228,105.82908630371094,5.462273120880127,0.2577784061431885,0.9897589683532715
795289600,-0.22673103213310242,-0.014722888357937336,-0.07626859843730927,0.17629313468933105,8.814909934997559,0.8626907073509015,105.83528137207031,7.238838195800781,0.26004791259765625,0.9868663549423218
795340800,-0.26218467950820923,-0.030983615666627884,-0.06651381403207779,0.0742214173078537,8.948450088500977,0.8753521126760564,105.83500671386719,3.4508135318756104,0.2620890140533447,0.994094967842102
795443200,-0.23045597970485687,-0.010452755726873875,-0.04756174981594086,0.07967827469110489,8.738676071166992,0.8592334494773519,105.83760070800781,3.614462375640869,0.25879478454589844,0.9934897422790527
795494400,-0.43716099858283997,-0.03135562688112259,-0.0754133015871048,0.11951261013746262,9.059476852416992,0.884016973125884,105.83682250976562,8.69686508178711,0.25738000869750977,0.9909975528717041
795545600,-0.22105586528778076,-0.012424320913851261,-0.06522973626852036,0.13959747552871704,8.400440216064453,0.8450807635829662,105.83927917480469,4.885835647583008,0.258253812789917,0.9891062378883362
795750400,-0.2501456141471863,-0.013560932129621506,-0.04877143353223801,0.07015220820903778,8.709379196166992,0.8636363636363636,105.84296417236328,2.7535665035247803,0.25789451599121094,0.9952507019042969
795955200,-0.24864491820335388,-0.012510937638580799,-0.0528220608830452,0.09528259932994843,8.95449447631836,0.8759581881533101,105.8454360961914,2.8055837154388428,0.2578620910644531,0.9908742904663086
796313600,-0.2648559510707855,-0.016595518216490746,-0.048535384237766266,0.062578484416008,8.844033241271973,0.8695045359385903,105.85270690917969,2.6149744987487793,0.2583484649658203,0.9953569173812866
796364800,-0.23165619373321533,-0.004290233366191387,-0.03676728904247284,0.05648237466812134,8.832815170288086,0.8659139026111503,105.85281372070312,2.3266992568969727,0.2631664276123047,0.9955822229385376
796518400,-0.2453778088092804,-0.023125678300857544,-0.06121353432536125,0.08827923238277435,9.122138023376465,0.8813793103448276,105.85490417480469,2.9353156089782715,0.25659847259521484,0.9929036498069763
796723200,-0.23051536083221436,0.0010073105804622173,-0.03851976618170738,0.08889541774988174,8.816713333129883,0.8672752808988764,105.85592651367188,3.5966320037841797,0.257232666015625,0.9936797022819519
796876800,-0.27027207612991333,-0.011257009580731392,-0.05388393998146057,0.10691395401954651,8.982056617736816,0.8829787234042553,105.85679626464844,3.3517704010009766,0.263500452041626,0.9887615442276001
796979200,-0.3069111704826355,-0.01703125424683094,-0.049234312027692795,0.06749868392944336,8.875052452087402,0.8681785967399008,105.85765075683594,2.762408494949341,0.2614414691925049,0.9951953887939453
797081600,-0.23769918084144592,-0.014028633013367653,-0.04801325500011444,0.06277640163898468,8.78112506866455,0.8660968660968661,105.86283874511719,2.433868885040283,0.25974011421203613,0.9946631193161011
797184000,-0.26287829875946045,0.0003313780762255192,-0.03462991118431091,0.07134957611560822,8.90273380279541,0.8723702664796634,105.86454772949219,4.000788688659668,0.2600259780883789,0.9952357411384583
797388800,-0.2685936689376831,-0.02204986847937107,-0.06275716423988342,0.08865933865308762,8.758070945739746,0.8621428571428571,105.86725616455078,4.475332260131836,0.2586853504180908,0.9937417507171631
797440000,-0.23363099992275238,-0.022035453468561172,-0.059357091784477234,0.0820188820362091,8.857662200927734,0.8698390482855144,105.86687469482422,2.7922134399414062,0.2571830749511719,0.9923444986343384
797696000,-0.27271124720573425,-0.008951596915721893,-0.04899551719427109,0.09600341320037842,8.596495628356934,0.8483547925608012,105.86880493164062,2.757869243621826,0.2605147361755371,0.9917320013046265
797849600,-0.2206341028213501,-0.004751709755510092,-0.035599760711193085,0.05375462770462036,8.798318862915039,0.8627450980392157,105.87162017822266,2.5709590911865234,0.25763583183288574,0.9944560527801514
798054400,-0.26310017704963684,-0.021138284355401993,-0.08445398509502411,0.18954087793827057,8.792719841003418,0.8671378091872791,105.8772964477539,6.773380279541016,0.25818514823913574,0.9876397252082825
798105600,-0.23666130006313324,0.003143593203276396,-0.03094717115163803,0.06267058104276657,8.608908653259277,0.8545972915181753,105.87785339355469,4.243435382843018,0.2575697898864746,0.9948285818099976
798208000,-0.2795681953430176,-0.015290724113583565,-0.07266847789287567,0.16428980231285095,8.78730583190918,0.8631875881523272,105.87799072265625,5.8430681228637695,0.26127099990844727,0.9873231053352356
798515200,-0.24936994910240173,-0.02156660705804825,-0.06828837841749191,0.12459482252597809,8.864821434020996,0.8682550805886475,105.88154602050781,4.056580543518066,0.26062941551208496,0.9897152185440063
798976000,-0.20695585012435913,-0.017185179516673088,-0.049382660537958145,0.060816165059804916,8.83017635345459,0.8685512367491166,105.89142608642578,5.330329895019531,0.2579970359802246,0.99453204870224
799283200,-0.22762605547904968,-0.012136120349168777,-0.04669789597392082,0.06867105513811111,8.680130958557129,0.8626734842951059,105.89836120605469,2.231029987335205,0.25921106338500977,0.9943616986274719
799334400,-0.24233627319335938,-0.011195276863873005,-0.0576639398932457,0.1206042692065239,8.89455509185791,0.8755304101838756,105.89688873291016,4.604372024536133,0.2595674991607666,0.9902852773666382
799641600,-0.23352240025997162,-0.0025968372356146574,-0.03710471838712692,0.06733791530132294,8.851727485656738,0.8673253352152435,105.9031753540039,2.2573435306549072,0.26207590103149414,0.9941186308860779
799692800,-0.2455432415008545,-0.016725976020097733,-0.07232999056577682,0.15211760997772217,8.932596206665039,0.8773181169757489,105.90351104736328,4.354485511779785,0.2635798454284668,0.9877693057060242
799948800,-0.28294306993484497,-0.0055040824227035046,-0.037908874452114105,0.0630270317196846,8.518147468566895,0.8508449669360764,105.90461730957031,3.7322797775268555,0.25751519203186035,0.9958343505859375
800153600,-0.22550196945667267,-0.014206530526280403,-0.047569744288921356,0.05965625122189522,8.83260440826416,0.8619718309859155,105.90647888183594,2.384219169616699,0.25701332092285156,0.9959473609924316
