step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1593804800,-0.2451489269733429,-0.004916781559586525,-0.031091658398509026,0.0382717065513134,8.939139366149902,0.8674863387978142,110.81912231445312,3.1144261360168457,0.25715136528015137,0.9970850944519043
1594316800,-0.2135295420885086,-0.01398211345076561,-0.044618383049964905,0.052053432911634445,8.972875595092773,0.8715159755268524,110.81904602050781,5.104056358337402,0.2596158981323242,0.9956008195877075
1594572800,-0.24645794928073883,-0.01994769647717476,-0.0541323684155941,0.07221541553735733,9.001522064208984,0.8754325259515571,110.81912994384766,5.944139003753662,0.25710225105285645,0.9953936338424683
1594624000,-0.2411118894815445,-0.012759709730744362,-0.04524728283286095,0.0649377852678299,8.820850372314453,0.8633193863319386,110.81916809082031,4.342529773712158,0.25992918014526367,0.9954245686531067
1594982400,-0.2285062074661255,-0.014260443858802319,-0.04105779156088829,0.04108591005206108,8.812570571899414,0.865819209039548,110.81938171386719,2.9064550399780273,0.26586055755615234,0.9965084791183472
1595187200,-0.2503052055835724,-0.011098076589405537,-0.053886476904153824,0.10682326555252075,8.879566192626953,0.867739678096571,110.81851196289062,6.2733659744262695,0.2568778991699219,0.9888778924942017
1595238400,-0.27136799693107605,-0.05748236924409866,-0.10956403613090515,0.14690864086151123,8.892521858215332,0.8665269042627534,110.81871032714844,11.192444801330566,0.2621493339538574,0.9895212650299072
1595289600,-0.21479259431362152,-0.02047906443476677,-0.06526527553796768,0.10562153160572052,8.800140380859375,0.8633802816901408,110.8189468383789,11.036538124084473,0.2587101459503174,0.9904594421386719
1595443200,-0.21896687150001526,-0.009025062434375286,-0.04575924575328827,0.07288111746311188,8.892807006835938,0.8686030428769018,110.8189926147461,5.30910587310791,0.25577235221862793,0.994648277759552
1595596800,-0.24930396676063538,-0.006614513695240021,-0.03363177925348282,0.03719780594110489,8.978221893310547,0.8731909028256375,110.81897735595703,2.735476016998291,0.2587857246398926,0.9966385364532471
1595801600,-0.2215680181980133,-0.030711228027939796,-0.06743576377630234,0.07629550993442535,8.832402229309082,0.8659217877094972,110.81869506835938,8.393227577209473,0.2597157955169678,0.9932373762130737
1596006400,-0.2492324560880661,-0.005932929459959269,-0.03587629273533821,0.05381801724433899,8.75028133392334,0.8582510578279267,110.81890106201172,3.755906105041504,0.2582356929779053,0.9963610768318176
1596211200,-0.26376277208328247,-0.013819074258208275,-0.04648401588201523,0.06527864933013916,8.842846870422363,0.86892177589852,110.81913757324219,4.345122814178467,0.2575993537902832,0.9956589341163635
1596262400,-0.2424764782190323,-0.02404892072081566,-0.0610085092484951,0.08000579476356506,8.686562538146973,0.8536067892503536,110.81938934326172,8.519411087036133,0.2573544979095459,0.9938623905181885
1596313600,-0.2571430206298828,-0.013626037165522575,-0.0411495566368103,0.04920434579253197,8.756339073181152,0.8646723646723646,110.8189697265625,3.5926287174224854,0.26183390617370605,0.9952948093414307
1596467200,-0.23036767542362213,-0.024906044825911522,-0.05634116753935814,0.060687560588121414,9.004865646362305,0.8732008224811515,110.81918334960938,4.03460693359375,0.26239681243896484,0.9944519996643066
1596569600,-0.2192365676164627,-0.017155803740024567,-0.047506093978881836,0.052270546555519104,9.051836013793945,0.8782312925170068,110.81930541992188,4.520477771759033,0.25820493698120117,0.9960499405860901
1597030400,-0.28232818841934204,-0.020238835364580154,-0.06502018868923187,0.11524832993745804,9.128018379211426,0.8819875776397516,110.81878662109375,7.263323783874512,0.2588217258453369,0.9908615350723267
1597132800,-0.23446983098983765,-0.03149157017469406,-0.0711570754647255,0.08854588866233826,8.88448715209961,0.8691135734072022,110.819091796875,8.140307426452637,0.2623555660247803,0.9919503331184387
1597235200,-0.26482874155044556,-0.043458789587020874,-0.10309511423110962,0.17302443087100983,8.791847229003906,0.8622628250175686,110.81857299804688,9.500831604003906,0.25859999656677246,0.9885597229003906
1597337600,-0.2191409170627594,-0.027173129841685295,-0.06455159187316895,0.0836351066827774,9.168445587158203,0.8850102669404517,110.81881713867188,4.876618385314941,0.25667357444763184,0.9925650954246521
1597440000,-0.2515111565589905,-0.013491446152329445,-0.04578232020139694,0.060095757246017456,9.038451194763184,0.8766278272789582,110.81859588623047,3.109304189682007,0.2601170539855957,0.9956333041191101
1597542400,-0.26495611667633057,-0.04616047069430351,-0.10202988982200623,0.1610838919878006,9.136225700378418,0.8810663021189337,110.81941986083984,9.458300590515137,0.25829529762268066,0.9870508909225464
1597644800,-0.25380653142929077,-0.02345295436680317,-0.056462228298187256,0.06565370410680771,8.96240234375,0.8784648187633263,110.81942749023438,7.368708610534668,0.25838708877563477,0.9944862127304077
1597849600,-0.249226912856102,-0.012615738436579704,-0.052035748958587646,0.09238740801811218,9.164968490600586,0.8836889194769443,110.819091796875,5.954863548278809,0.26055216789245605,0.9928914308547974
1598003200,-0.24703341722488403,-0.022129446268081665,-0.06638273596763611,0.11083117127418518,8.665326118469238,0.8564249820531228,110.8192138671875,6.309685707092285,0.2564222812652588,0.992202639579773
1598208000,-0.23902112245559692,-0.004137078300118446,-0.04285178333520889,0.07995907962322235,8.756689071655273,0.8584507042253521,110.81968688964844,4.801727294921875,0.2565467357635498,0.9952723383903503
1598259200,-0.23826810717582703,-0.015020908787846565,-0.06136050447821617,0.11114193499088287,9.094572067260742,0.8758480325644504,110.81895446777344,9.35775375366211,0.2583017349243164,0.9911088943481445
1598566400,-0.3233458399772644,-0.018385885283350945,-0.05363234132528305,0.07528242468833923,9.113679885864258,0.8805555555555555,110.81915283203125,6.085222244262695,0.2586240768432617,0.9954668879508972
1599027200,-0.30799198150634766,-0.041101306676864624,-0.07394610345363617,0.07623820006847382,8.886177062988281,0.8653032440056417,110.81787872314453,11.268160820007324,0.25916409492492676,0.9941635131835938
1599129600,-0.18255038559436798,-0.007495933678001165,-0.03713872656226158,0.04137717932462692,8.869767189025879,0.8638850889192886,110.81892395019531,3.5311601161956787,0.256908655166626,0.9960851073265076
1599180800,-0.21728940308094025,-0.02608693763613701,-0.06691852957010269,0.0909595787525177,8.930329322814941,0.8645116918844566,110.8186264038086,7.133070468902588,0.2594444751739502,0.9934204816818237
1599948800,-0.23947790265083313,-0.02682189643383026,-0.06062052398920059,0.06647853553295135,9.299323081970215,0.8958755916159568,110.81887817382812,6.513498783111572,0.25784754753112793,0.9950366616249084
1600153600,-0.23393821716308594,-0.03720797970890999,-0.08767489343881607,0.13220307230949402,8.946077346801758,0.8734982332155476,110.81878662109375,10.165521621704102,0.2575969696044922,0.9901394844055176
1600204800,-0.23583398759365082,-0.024980947375297546,-0.055623359978199005,0.05771159380674362,8.932320594787598,0.8715469613259669,110.81878662109375,4.815212249755859,0.25629758834838867,0.994441568851471
1600307200,-0.29648077487945557,-0.015833010897040367,-0.04253510385751724,0.05093478411436081,8.906671524047852,0.8693820224719101,110.81983184814453,3.790090322494507,0.25893139839172363,0.9967635869979858
1600409600,-0.2654528021812439,-0.03270939365029335,-0.07252173125743866,0.09633383899927139,9.01034164428711,0.8746575342465753,110.81941223144531,7.291548728942871,0.25736021995544434,0.9923877716064453
1600921600,-0.252983957529068,-0.02549704723060131,-0.06762829422950745,0.10127845406532288,9.109670639038086,0.8777703156480859,110.81918334960938,8.367006301879883,0.25722765922546387,0.9918226003646851
1601075200,-0.21416543424129486,-0.017306772992014885,-0.055514369159936905,0.08396415412425995,9.212085723876953,0.8831870357866306,110.81967163085938,8.150138854980469,0.2576754093170166,0.9930304884910583
1601126400,-0.27603498101234436,-0.023750992491841316,-0.06549564749002457,0.10483615100383759,8.927165985107422,0.8724878724878725,110.81991577148438,4.271600246429443,0.25968265533447266,0.9927656650543213
1601228800,-0.21863625943660736,-0.005325239151716232,-0.03978555649518967,0.06580455601215363,8.86995792388916,0.8678720445062587,110.82083129882812,4.080572128295898,0.257413387298584,0.9948902130126953
1601536000,-0.2411544919013977,-0.021785182878375053,-0.06256528198719025,0.09763949364423752,8.850807189941406,0.863859649122807,110.81954193115234,7.0116729736328125,0.2596242427825928,0.9926577210426331
1601894400,-0.2025710642337799,-0.004974785260856152,-0.04273780435323715,0.07827436923980713,8.851282119750977,0.8641718641718642,110.81954956054688,5.580190181732178,0.25748395919799805,0.9933027029037476
1601945600,-0.2668563723564148,-0.020950395613908768,-0.05818194895982742,0.08839939534664154,9.026848793029785,0.8844221105527639,110.81936645507812,6.388421058654785,0.2565891742706299,0.9943563342094421
1602150400,-0.27502208948135376,-0.02840314991772175,-0.06724537909030914,0.09341514110565186,9.123390197753906,0.8865051903114187,110.81978607177734,7.397953987121582,0.2574315071105957,0.9926841259002686
1602508800,-0.2608078420162201,-0.009598908945918083,-0.055026356130838394,0.116439089179039,8.855445861816406,0.8671820098383697,110.82087707519531,8.737739562988281,0.25763940811157227,0.9921796321868896
1602713600,-0.21874015033245087,-0.024681532755494118,-0.06330431997776031,0.08407101035118103,8.992204666137695,0.875,110.82075500488281,7.284041881561279,0.2573862075805664,0.9932407140731812
1602969600,-0.21965348720550537,-0.009289094246923923,-0.04559638351202011,0.07306672632694244,8.859162330627441,0.864808362369338,110.82095336914062,21.775146484375,0.2577705383300781,0.9951404333114624
1603225600,-0.2556099593639374,-0.033231981098651886,-0.08201906085014343,0.1345517337322235,9.031257629394531,0.8755129958960328,110.82037353515625,10.155529022216797,0.2575216293334961,0.9896985292434692
1603328000,-0.2334751933813095,-0.027617963030934334,-0.06061512976884842,0.06487980484962463,9.14085578918457,0.8854382332643203,110.82079315185547,6.491983413696289,0.2578868865966797,0.9950839281082153
1603532800,-0.2697768211364746,-0.02739107422530651,-0.0566524937748909,0.05082552134990692,8.935586929321289,0.8725978647686833,110.81964111328125,6.50358772277832,0.2706923484802246,0.9965884685516357
1603788800,-0.2980152666568756,-0.03957413136959076,-0.1006295457482338,0.1866552233695984,9.089079856872559,0.8797512093987561,110.8192138671875,11.010909080505371,0.2562875747680664,0.9841220378875732
1604198400,-0.22421859204769135,-0.009932457469403744,-0.04168997332453728,0.05385919660329819,8.828630447387695,0.8666666666666667,110.8218994140625,3.7256126403808594,0.2598114013671875,0.9962692260742188
1604608000,-0.22942465543746948,-0.020327474921941757,-0.054964885115623474,0.07039843499660492,9.05639934539795,0.8853727144866386,110.82064819335938,5.520005226135254,0.26592230796813965,0.994382917881012
1604710400,-0.23291051387786865,-0.02231552079319954,-0.055318236351013184,0.06282506883144379,9.060545921325684,0.8843728100911002,110.8203125,5.9990081787109375,0.26214003562927246,0.9947054386138916
1604915200,-0.25459587574005127,-0.021737731993198395,-0.06044768914580345,0.08896428346633911,8.932596206665039,0.8701657458563536,110.82070922851562,4.233050346374512,0.25804853439331055,0.9934676289558411
1604966400,-0.21941784024238586,-0.01694078929722309,-0.0684346854686737,0.13589826226234436,8.983321189880371,0.8784452296819788,110.8205795288086,7.083316802978516,0.2577672004699707,0.988287627696991
1605324800,-0.22819304466247559,-0.021159343421459198,-0.052641719579696655,0.058576952666044235,8.740291595458984,0.855755894590846,110.82167053222656,6.233759880065918,0.2565004825592041,0.9947475790977478
1605427200,-0.24249710142612457,-0.021267211064696312,-0.06392581015825272,0.10297995060682297,8.71480655670166,0.856140350877193,110.8216323852539,5.608312129974365,0.25763654708862305,0.9926159977912903
1605529600,-0.2457432746887207,-0.030937738716602325,-0.07269325852394104,0.10114801675081253,8.92347526550293,0.8724597056762439,110.82150268554688,5.574584007263184,0.2561523914337158,0.9933491945266724
1605632000,-0.21578994393348694,-0.040941327810287476,-0.08332818746566772,0.09855775535106659,9.07926082611084,0.8842329545454546,110.82097625732422,5.17885684967041,0.25647759437561035,0.9916332960128784
1605888000,-0.25836458802223206,-0.030186276882886887,-0.06756167858839035,0.08435168117284775,8.726895332336426,0.8623595505617978,110.82218933105469,7.946351051330566,0.2588663101196289,0.9949665069580078
1606092800,-0.23490217328071594,-0.011339041404426098,-0.047475941479206085,0.07791493833065033,9.060490608215332,0.8760217983651226,110.8218994140625,4.05546760559082,0.2572507858276367,0.9942441582679749
1606144000,-0.28026074171066284,-0.012095239013433456,-0.047829240560531616,0.08325030654668808,8.89480972290039,0.8664359861591695,110.82177734375,6.666502952575684,0.2598128318786621,0.9945042729377747
1606195200,-0.2526205778121948,-0.01751241832971573,-0.06002061069011688,0.10101969540119171,8.603349685668945,0.8557902403495994,110.82249450683594,6.5455780029296875,0.25983715057373047,0.9929021596908569
1606297600,-0.23674200475215912,-0.012287745252251625,-0.061314817517995834,0.12927499413490295,8.657182693481445,0.8556187766714083,110.82246398925781,5.489568710327148,0.25841689109802246,0.990524172782898
1606400000,-0.25006842613220215,-0.0235983207821846,-0.055054232478141785,0.06546096503734589,9.004008293151855,0.8695652173913043,110.82225036621094,4.332292556762695,0.2564079761505127,0.9942731857299805
1606502400,-0.24837151169776917,-0.020410241559147835,-0.05887487903237343,0.08675428479909897,8.82522964477539,0.8625088589652729,110.82341003417969,6.22598123550415,0.2570497989654541,0.9937009215354919
1606656000,-0.22564610838890076,-0.0321400985121727,-0.08077099919319153,0.12464676052331924,9.00343132019043,0.8788515406162465,110.82328033447266,7.483912944793701,0.2566232681274414,0.991178035736084
1606809600,-0.219811350107193,-0.01165352389216423,-0.04471927136182785,0.060598380863666534,8.844707489013672,0.8655988857938719,110.82364654541016,4.210501670837402,0.25783753395080566,0.995060920715332
1607065600,-0.23448419570922852,-0.02533399872481823,-0.056137725710868835,0.05681595578789711,8.876895904541016,0.8691718858733473,110.82373046875,7.537893295288086,0.2566511631011963,0.9956636428833008
1607782400,-0.2672463357448578,-0.01804148219525814,-0.0476156547665596,0.05476495996117592,9.152616500854492,0.8883461270062806,110.8236083984375,3.395785331726074,0.2580235004425049,0.9959965944290161
1607833600,-0.18709681928157806,-0.020663965493440628,-0.07724291831254959,0.15331248939037323,9.03626823425293,0.8793342579750347,110.82389831542969,10.104301452636719,0.2576305866241455,0.9857543706893921
