step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1907660800,-0.20142003893852234,-0.019236676394939423,-0.04724905639886856,0.041345369070768356,9.204731941223145,0.8850574712643678,109.91423034667969,5.164936065673828,0.257551908493042,0.9958778023719788
1908070400,-0.22640660405158997,-0.034018661826848984,-0.0743710994720459,0.09128209948539734,9.004886627197266,0.8824362606232294,109.91413879394531,10.894964218139648,0.2571089267730713,0.9932178258895874
1908121600,-0.21250158548355103,-0.04315769672393799,-0.09309078007936478,0.12924163043498993,9.237210273742676,0.8877551020408163,109.91416931152344,13.747694969177246,0.2595839500427246,0.9903932809829712
1908172800,-0.20687240362167358,-0.03641403093934059,-0.0812469869852066,0.11049912124872208,9.38376522064209,0.9051841746248295,109.91413879394531,13.401876449584961,0.2564413547515869,0.9912558794021606
1908531200,-0.20341536402702332,-0.010999856516718864,-0.04151234030723572,0.04962810128927231,9.146221160888672,0.8839285714285714,109.91417694091797,7.304385662078857,0.2608335018157959,0.995938777923584
1909248000,-0.22989539802074432,-0.02930476702749729,-0.0833137184381485,0.1456943154335022,9.076250076293945,0.8791666666666667,109.91445922851562,15.6345796585083,0.25909423828125,0.990439772605896
1909350400,-0.21031829714775085,-0.027024948969483376,-0.06552448123693466,0.08645817637443542,9.187028884887695,0.8850806451612904,109.91447448730469,11.052732467651367,0.2610480785369873,0.9930022954940796
1909606400,-0.2110746204853058,-0.01917880028486252,-0.045875221490859985,0.0378369465470314,9.31356430053711,0.8950238582140423,109.91441345214844,6.031033515930176,0.2643394470214844,0.9966756701469421
1909811200,-0.20749273896217346,-0.031798023730516434,-0.08413870632648468,0.13850946724414825,9.199115753173828,0.8871515975526852,109.91450500488281,11.972825050354004,0.25686144828796387,0.9867777824401855
1910016000,-0.2088085114955902,-0.019482411444187164,-0.05315718427300453,0.06521888077259064,9.191438674926758,0.8876712328767123,109.91459655761719,8.341798782348633,0.2575643062591553,0.9947415590286255
1910118400,-0.1981057971715927,-0.026622097939252853,-0.07399460673332214,0.11767064034938812,9.337918281555176,0.9000684462696783,109.91484069824219,13.774598121643066,0.25763511657714844,0.9900683760643005
1910272000,-0.2015364170074463,-0.01772340014576912,-0.05925473943352699,0.09419012069702148,9.076172828674316,0.8747447243022465,109.91481018066406,10.54513931274414,0.256986141204834,0.9915679693222046
1910374400,-0.22106485068798065,-0.042114969342947006,-0.07665514200925827,0.06970962882041931,9.196895599365234,0.8875862068965518,109.9146728515625,11.044466018676758,0.25811171531677246,0.9942324757575989
1910476800,-0.20986200869083405,-0.020286191254854202,-0.051857031881809235,0.05473936349153519,9.161652565002441,0.8841463414634146,109.91471862792969,7.958441734313965,0.256847620010376,0.9955037832260132
1910886400,-0.22189834713935852,-0.028484050184488297,-0.06739543378353119,0.08744391798973083,9.368988037109375,0.8975217682518419,109.9147720336914,11.98480224609375,0.2565591335296631,0.9920376539230347
1911193600,-0.21269330382347107,-0.018659070134162903,-0.046952489763498306,0.044689059257507324,9.099454879760742,0.8773841961852861,109.91494750976562,6.813156604766846,0.2627220153808594,0.9959086775779724
1911296000,-0.19471049308776855,-0.035283733159303665,-0.07506205141544342,0.08888870477676392,9.351054191589355,0.8978897208985704,109.91487121582031,10.19990348815918,0.2589225769042969,0.991518497467041
1911347200,-0.21879807114601135,-0.01514208223670721,-0.04123436659574509,0.035265613347291946,9.267167091369629,0.8921501706484641,109.91503143310547,5.153509140014648,0.2589406967163086,0.9971402287483215
1911500800,-0.21864116191864014,-0.02093791589140892,-0.06173031032085419,0.09370078891515732,9.226850509643555,0.8876177658142664,109.91500854492188,13.08311939239502,0.2659909725189209,0.9929161071777344
1911654400,-0.22230201959609985,-0.007082550320774317,-0.032492104917764664,0.03207816556096077,9.288663864135742,0.8906773977196513,109.91502380371094,4.537807464599609,0.26386427879333496,0.9973107576370239
1912012800,-0.20378686487674713,-0.015584978275001049,-0.05254080891609192,0.07570548355579376,9.007405281066895,0.8698961937716263,109.91502380371094,8.211637496948242,0.25806236267089844,0.9931216239929199
1912166400,-0.2523949146270752,-0.03805294632911682,-0.08686594665050507,0.1314699649810791,9.144048690795898,0.8803009575923393,109.91506958007812,16.52255630493164,0.2581362724304199,0.990348219871521
1912268800,-0.21236374974250793,-0.024796321988105774,-0.05674630030989647,0.05937490984797478,9.012076377868652,0.8737060041407867,109.91508483886719,9.519195556640625,0.25742435455322266,0.9949621558189392
1912320000,-0.19704025983810425,-0.045604173094034195,-0.0966242179274559,0.13318921625614166,9.267023086547852,0.8858477970627503,109.91513061523438,15.214180946350098,0.2645697593688965,0.9888272285461426
1912729600,-0.22610482573509216,-0.037906207144260406,-0.06672918796539307,0.047202493995428085,9.062220573425293,0.880586592178771,109.91532897949219,7.727910995483398,0.25711727142333984,0.9963646531105042
1912832000,-0.17911769449710846,-0.013535834848880768,-0.04023004323244095,0.03155094385147095,9.261548042297363,0.8885869565217391,109.91545104980469,4.384872913360596,0.25722432136535645,0.9965661764144897
1913548800,-0.2036428153514862,-0.02277320623397827,-0.05735110491514206,0.06830308586359024,8.998488426208496,0.8722527472527473,109.91552734375,9.9492769241333,0.25924158096313477,0.9942024946212769
1913753600,-0.2088172286748886,-0.03349146991968155,-0.0942331999540329,0.17309145629405975,9.357996940612793,0.8971774193548387,109.91555786132812,14.673582077026367,0.25632166862487793,0.985636293888092
1913856000,-0.19531939923763275,-0.01734568551182747,-0.04901910573244095,0.05571776628494263,9.207813262939453,0.8869088416723784,109.91554260253906,7.635288238525391,0.25981593132019043,0.9944708347320557
1914060800,-0.2309018224477768,-0.03393497318029404,-0.08054009079933167,0.11877289414405823,9.340217590332031,0.8936605316973415,109.91567993164062,15.013738632202148,0.25541210174560547,0.9890648126602173
1914521600,-0.1826324164867401,-0.01733652874827385,-0.04843170940876007,0.052787672728300095,8.908770561218262,0.8687845303867403,109.915771484375,7.55932092666626,0.25669264793395996,0.993236780166626
1914777600,-0.20874905586242676,-0.020884692668914795,-0.05138063430786133,0.051740892231464386,9.09862232208252,0.8808539944903582,109.91583251953125,6.9239301681518555,0.2558770179748535,0.9954837560653687
1914880000,-0.2053755819797516,-0.018809782341122627,-0.046108428388834,0.037107765674591064,9.22739028930664,0.8913934426229508,109.9157943725586,6.159417152404785,0.2577483654022217,0.9968205094337463
1914931200,-0.2055574655532837,-0.021628227084875107,-0.0523502454161644,0.05328969657421112,9.14244556427002,0.8810663021189337,109.91593933105469,8.756938934326172,0.2559788227081299,0.9949865341186523
1915084800,-0.20748251676559448,-0.025154780596494675,-0.0662316232919693,0.09487386792898178,9.309213638305664,0.8902439024390244,109.91595458984375,15.946898460388184,0.2550168037414551,0.9925247430801392
1915136000,-0.18820993602275848,-0.02881157025694847,-0.0646660104393959,0.07272924482822418,9.024054527282715,0.8776632302405498,109.91596984863281,9.234439849853516,0.26059412956237793,0.9926928877830505
1915494400,-0.23256106674671173,-0.03366880491375923,-0.07176264375448227,0.0856030136346817,9.148743629455566,0.8778004073319755,109.91583251953125,14.943293571472168,0.256072998046875,0.9936859607696533
1915596800,-0.2225913554430008,-0.02976057678461075,-0.06688796728849411,0.08016644418239594,9.149453163146973,0.8784153005464481,109.91598510742188,13.060436248779297,0.25548291206359863,0.9932648539543152
1915750400,-0.21269887685775757,-0.02156783640384674,-0.05531466379761696,0.06309211999177933,9.214412689208984,0.8859289617486339,109.91619873046875,9.780364990234375,0.25771117210388184,0.9939268827438354
1915955200,-0.23718352615833282,-0.01986880414187908,-0.05530356243252754,0.07514902949333191,9.110278129577637,0.8795098706603132,109.91613006591797,12.555389404296875,0.2624857425689697,0.9944344758987427
1916057600,-0.22010472416877747,-0.01695006713271141,-0.050946444272994995,0.06967819482088089,9.122138023376465,0.8807901907356949,109.91610717773438,8.107671737670898,0.2581348419189453,0.994212806224823
1916416000,-0.21929509937763214,-0.03108256682753563,-0.0758274495601654,0.11044543981552124,9.312525749206543,0.892539356605065,109.91590118408203,13.824822425842285,0.25658512115478516,0.9918742179870605
1916620800,-0.2320673167705536,-0.025945566594600677,-0.059177838265895844,0.06747433543205261,9.192059516906738,0.8884325804243669,109.91581726074219,13.081567764282227,0.25760817527770996,0.9941424131393433
1916672000,-0.20942151546478271,-0.02426566369831562,-0.05630391463637352,0.060158662497997284,8.977005958557129,0.8678354686446392,109.91575622558594,8.314264297485352,0.25762367248535156,0.9947381019592285
1916723200,-0.2118748277425766,-0.023069411516189575,-0.05403299629688263,0.05418284237384796,9.268614768981934,0.8899456521739131,109.91578674316406,10.642794609069824,0.26048851013183594,0.9954171776771545
1917388800,-0.2058751881122589,-0.019937288016080856,-0.04542047530412674,0.029925484210252762,9.35620403289795,0.8969491525423728,109.91602325439453,5.20177698135376,0.2575974464416504,0.9974438548088074
1917542400,-0.19834654033184052,-0.0315445251762867,-0.07630109041929245,0.10764025151729584,9.50619888305664,0.9076819407008087,109.91602325439453,17.006559371948242,0.25606441497802734,0.991255521774292
1917644800,-0.21479582786560059,-0.02057499811053276,-0.04689259082078934,0.0373106375336647,9.525252342224121,0.9088453747467927,109.91598510742188,7.404238700866699,0.2570765018463135,0.9967519640922546
1917849600,-0.25395628809928894,-0.02947625145316124,-0.06865189969539642,0.091689832508564,9.338408470153809,0.8959891230455472,109.91610717773438,11.59574031829834,0.2568538188934326,0.9929088950157166
1917952000,-0.22290697693824768,-0.03011716715991497,-0.0670633465051651,0.08028001338243484,8.991585731506348,0.8717241379310345,109.91632080078125,9.81995964050293,0.25825953483581543,0.9931315779685974
1918310400,-0.21021249890327454,-0.019495520740747452,-0.05332794412970543,0.06543213129043579,9.162835121154785,0.887130075705437,109.91647338867188,8.672734260559082,0.25728631019592285,0.9945151805877686
1918361600,-0.21967807412147522,-0.027628464624285698,-0.06257309764623642,0.07373876124620438,9.283266067504883,0.8902275769745649,109.91635131835938,8.500456809997559,0.2574620246887207,0.9938657283782959
1918515200,-0.18718884885311127,-0.029933342710137367,-0.06710261106491089,0.07708552479743958,9.252737045288086,0.896049896049896,109.91641235351562,9.31599235534668,0.2572793960571289,0.9919745326042175
1918566400,-0.22815486788749695,-0.05221887677907944,-0.1198459267616272,0.20362049341201782,9.178921699523926,0.8867667121418826,109.91629791259766,20.113319396972656,0.2561511993408203,0.9846299886703491
1919232000,-0.19534409046173096,-0.013662828132510185,-0.038177669048309326,0.026618950068950653,9.296725273132324,0.8897058823529411,109.91641235351562,4.990048408508301,0.2572002410888672,0.9972531795501709
1919385600,-0.1978914439678192,-0.030673908069729805,-0.06467126309871674,0.06395366787910461,9.084345817565918,0.8803827751196173,109.91649627685547,8.694046020507812,0.25923824310302734,0.9943411946296692
1919744000,-0.20413079857826233,-0.022717710584402084,-0.04955223947763443,0.03923242166638374,9.349288940429688,0.8984427894380501,109.91636657714844,7.065476894378662,0.2570841312408447,0.9960931539535522
1919795200,-0.2065580189228058,-0.030410323292016983,-0.07567183673381805,0.10953069478273392,9.426287651062012,0.9017615176151762,109.91641235351562,12.612695693969727,0.2591698169708252,0.9915118217468262
1921024000,-0.22847366333007812,-0.019584041088819504,-0.0585484579205513,0.08731317520141602,8.946470260620117,0.8714185883997205,109.91647338867188,7.394107818603516,0.2565639019012451,0.9935405254364014
1921126400,-0.21205919981002808,-0.03932325169444084,-0.08071278035640717,0.09640694409608841,9.204849243164062,0.8907103825136612,109.91644287109375,10.774313926696777,0.2570784091949463,0.9918779134750366
1921177600,-0.20376978814601898,-0.02751649171113968,-0.07248377799987793,0.109978087246418,9.354931831359863,0.8966216216216216,109.91647338867188,11.27745246887207,0.2592923641204834,0.9905453324317932
1921228800,-0.21754223108291626,-0.029836170375347137,-0.06150900572538376,0.060289785265922546,9.145391464233398,0.8832764505119454,109.91656494140625,8.43836784362793,0.25755834579467773,0.9950190782546997
1921382400,-0.19321784377098083,-0.02673666924238205,-0.06459188461303711,0.08097566664218903,9.222085952758789,0.8861788617886179,109.91648864746094,9.675301551818848,0.2583656311035156,0.9915176630020142
1921484800,-0.1914997696876526,-0.006863029673695564,-0.03245527297258377,0.029599502682685852,9.220026969909668,0.8883626522327469,109.91645812988281,5.719388961791992,0.26116418838500977,0.9971290230751038
1921945600,-0.21190239489078522,-0.023588120937347412,-0.0637827217578888,0.09130904078483582,9.2876615524292,0.896387184730743,109.91633605957031,11.81174087524414,0.2596309185028076,0.9933856725692749
1921996800,-0.20268979668617249,-0.013034114614129066,-0.039214372634887695,0.035363711416721344,9.272789001464844,0.8899392302498312,109.91635131835938,6.329298496246338,0.2579162120819092,0.9966676235198975
1922457600,-0.18679839372634888,-0.014149092137813568,-0.045461855828762054,0.0496327206492424,9.02886962890625,0.8728129205921938,109.91647338867188,5.969480514526367,0.26065540313720703,0.9950741529464722
1922713600,-0.1964101940393448,-0.034277722239494324,-0.07494775205850601,0.09107162058353424,9.206459999084473,0.8927835051546392,109.91644287109375,11.547323226928711,0.2586679458618164,0.9914465546607971
1922816000,-0.1889306902885437,-0.032053302973508835,-0.06954988837242126,0.0777042806148529,9.262280464172363,0.8893387314439946,109.91642761230469,13.404691696166992,0.2579834461212158,0.9925144910812378
1923072000,-0.21022991836071014,-0.03763657063245773,-0.07322001457214355,0.07351599633693695,9.420809745788574,0.9047297297297298,109.91642761230469,10.452463150024414,0.26106882095336914,0.9932159185409546
1923379200,-0.20654597878456116,-0.04049219936132431,-0.07352040708065033,0.06474784016609192,9.175559997558594,0.8859470468431772,109.91667938232422,10.181983947753906,0.2576603889465332,0.9937043786048889
1923430400,-0.22338372468948364,-0.015796750783920288,-0.053390730172395706,0.08145640790462494,9.29071044921875,0.8913934426229508,109.91661071777344,9.603591918945312,0.25754427909851074,0.9928798675537109
