step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1531699200,-0.2333587110042572,-0.014581779949367046,-0.05557025223970413,0.09620718657970428,9.08437728881836,0.8774948382656572,109.7754898071289,5.4280805587768555,0.2616145610809326,0.9919027090072632
1531750400,-0.21043574810028076,-0.024248255416750908,-0.054706424474716187,0.053025826811790466,8.992584228515625,0.8766458766458767,109.77565002441406,3.674572706222534,0.25453782081604004,0.9948872923851013
1532057600,-0.25059574842453003,-0.01920783892273903,-0.04697336256504059,0.047925498336553574,9.041805267333984,0.8777777777777778,109.77474975585938,5.372636318206787,0.2631986141204834,0.9957422018051147
1532620800,-0.1829914152622223,-0.026297677308321,-0.07879263162612915,0.1327487677335739,9.082440376281738,0.88,109.77474212646484,7.370319366455078,0.2564260959625244,0.9869650602340698
1532672000,-0.21993795037269592,-0.018823742866516113,-0.044388603419065475,0.035438425838947296,9.235607147216797,0.888130968622101,109.77415466308594,3.619006633758545,0.25574493408203125,0.9969491958618164
1532928000,-0.24495360255241394,-0.023461811244487762,-0.052566371858119965,0.050405651330947876,8.78253173828125,0.8628005657708628,109.77433013916016,5.715512275695801,0.25847768783569336,0.9957625269889832
1533132800,-0.24773962795734406,-0.023058446124196053,-0.049167562276124954,0.04093599319458008,9.218482971191406,0.8917241379310344,109.77425384521484,3.8598575592041016,0.25583934783935547,0.9967209100723267
1533440000,-0.22838681936264038,-0.0331948921084404,-0.06308747828006744,0.05452841520309448,8.966922760009766,0.8776223776223776,109.77430725097656,3.9525887966156006,0.2583045959472656,0.9955484867095947
1533644800,-0.3426292836666107,-0.025597602128982544,-0.057337190955877304,0.0692257508635521,8.903352737426758,0.8737517831669044,109.77472686767578,7.652224540710449,0.25521326065063477,0.9951391220092773
1533747200,-0.26305222511291504,-0.03214024752378464,-0.07634258270263672,0.11375072598457336,8.938892364501953,0.8752627890679747,109.77470397949219,7.452215194702148,0.2564270496368408,0.9913040399551392
1534105600,-0.23952412605285645,-0.03737890347838402,-0.07430657744407654,0.08270099014043808,8.850247383117676,0.8692579505300353,109.77424621582031,8.688100814819336,0.27552103996276855,0.9935830235481262
1534310400,-0.22874030470848083,-0.014630177058279514,-0.038817957043647766,0.033212073147296906,9.035013198852539,0.8770718232044199,109.77429962158203,2.8146886825561523,0.2573387622833252,0.9971923828125
1534361600,-0.21250499784946442,-0.013570676557719707,-0.04721949249505997,0.058547068387269974,9.077383041381836,0.8851774530271399,109.77413940429688,4.168780326843262,0.2571392059326172,0.995430052280426
1534412800,-0.23359164595603943,-0.01139846071600914,-0.04043130949139595,0.04796389862895012,9.098069190979004,0.8793935217091661,109.77413940429688,3.784980297088623,0.2552018165588379,0.9957736134529114
1534617600,-0.2665249705314636,-0.008074695244431496,-0.0483250617980957,0.09651221334934235,9.074197769165039,0.8791808873720136,109.7735366821289,5.37226676940918,0.2603764533996582,0.9914149045944214
1534822400,-0.2012615203857422,-0.018509482964873314,-0.049144335091114044,0.050724275410175323,8.931510925292969,0.8687628161312372,109.77369689941406,4.7619309425354,0.25565576553344727,0.995579719543457
1535232000,-0.2493172585964203,-0.029822293668985367,-0.0618479922413826,0.06756772100925446,8.987786293029785,0.8757807078417765,109.7726821899414,4.20713996887207,0.25574660301208496,0.9939058423042297
1535488000,-0.2702820897102356,-0.028459245339035988,-0.06856446713209152,0.09892410039901733,8.948153495788574,0.8731707317073171,109.77350616455078,8.304437637329102,0.2598872184753418,0.9932982325553894
1535744000,-0.25500810146331787,-0.011114714667201042,-0.036702677607536316,0.03658328950405121,9.16769027709961,0.8890439637124913,109.77384948730469,3.386719226837158,0.2600595951080322,0.9973452091217041
1536000000,-0.22835512459278107,-0.015055011957883835,-0.05040321499109268,0.07205681502819061,9.14877700805664,0.8888888888888888,109.77362060546875,5.205046653747559,0.25606369972229004,0.9948265552520752
1536460800,-0.22768378257751465,-0.03650966286659241,-0.06766334176063538,0.0559147410094738,9.086435317993164,0.885121107266436,109.773193359375,5.367026329040527,0.2589137554168701,0.9945131540298462
1536512000,-0.2095230221748352,-0.029437018558382988,-0.07439561188220978,0.11044341325759888,9.172608375549316,0.8878183069511356,109.77357482910156,8.833487510681152,0.26209497451782227,0.9915088415145874
1536768000,-0.21530979871749878,-0.020983008667826653,-0.06048579514026642,0.08607442677021027,9.009217262268066,0.8763966480446927,109.77404022216797,7.122912406921387,0.2559473514556885,0.9930905699729919
1536870400,-0.2167338728904724,-0.02578951045870781,-0.06584498286247253,0.08823302388191223,8.823661804199219,0.8669014084507042,109.7739028930664,6.305140495300293,0.2647409439086914,0.9925954341888428
1536921600,-0.23029273748397827,-0.028898270800709724,-0.06863255053758621,0.09325522929430008,9.054884910583496,0.875952875952876,109.7742919921875,5.36435604095459,0.26010847091674805,0.9922277927398682
1537126400,-0.22799748182296753,-0.032456960529088974,-0.06576433777809143,0.06584329903125763,9.159958839416504,0.8869745003445899,109.7744140625,5.626430511474609,0.2630951404571533,0.9953854084014893
1537484800,-0.23017731308937073,-0.020570585504174232,-0.0469689667224884,0.037974800914525986,9.044329643249512,0.8769759450171821,109.77354431152344,4.229256629943848,0.2572498321533203,0.9963468313217163
1537536000,-0.2184833586215973,-0.015423108823597431,-0.04617456719279289,0.054459959268569946,9.255875587463379,0.8934707903780069,109.77340698242188,3.8843603134155273,0.2608013153076172,0.995049774646759
1537792000,-0.25272220373153687,-0.03726395219564438,-0.08959207683801651,0.14116182923316956,9.128900527954102,0.8833107191316146,109.77344512939453,12.555130004882812,0.2556936740875244,0.9878742694854736
1537945600,-0.2939797639846802,-0.025828208774328232,-0.09065140783786774,0.19825223088264465,9.103737831115723,0.886459802538787,109.77349853515625,17.232650756835938,0.2612879276275635,0.985486626625061
1537996800,-0.19858328998088837,-0.012793087400496006,-0.04382262006402016,0.0524708554148674,8.869268417358398,0.8713080168776371,109.77401733398438,2.7506258487701416,0.25123095512390137,0.9958472847938538
1538048000,-0.23617470264434814,-0.03870357945561409,-0.11598090827465057,0.24108199775218964,9.131921768188477,0.8841082581540597,109.77389526367188,13.776389122009277,0.26123833656311035,0.9812279343605042
1538304000,-0.2053980678319931,-0.01788674294948578,-0.07282380759716034,0.14972171187400818,9.167765617370605,0.8865979381443299,109.77265167236328,6.602897644042969,0.25575685501098633,0.988310694694519
1538355200,-0.22237320244312286,-0.03681550920009613,-0.06864254176616669,0.06557272374629974,9.231134414672852,0.8878314072059823,109.77240753173828,5.932529926300049,0.2570946216583252,0.9936248064041138
1538816000,-0.22843778133392334,-0.012216956354677677,-0.04247073084115982,0.052510492503643036,9.230013847351074,0.8900414937759336,109.77398681640625,3.459998846054077,0.2575063705444336,0.9963544011116028
1538918400,-0.2375079095363617,-0.019413715228438377,-0.0459880493581295,0.04056209698319435,9.07776165008545,0.8778311599176389,109.77409362792969,3.6716468334198,0.25531935691833496,0.996296226978302
1538969600,-0.24766677618026733,-0.023411517962813377,-0.05158112943172455,0.04999641701579094,9.013107299804688,0.8823114869626497,109.77351379394531,4.048990726470947,0.25585079193115234,0.9954675436019897
1539072000,-0.260073184967041,-0.02013484016060829,-0.05030999332666397,0.056261006742715836,9.01145076751709,0.8778625954198473,109.77373504638672,3.9074759483337402,0.2560279369354248,0.9950220584869385
1539123200,-0.22269940376281738,-0.007971796207129955,-0.04567669704556465,0.07796621322631836,8.97206974029541,0.8750877192982456,109.77359008789062,4.132627487182617,0.2606165409088135,0.9940491914749146
1539225600,-0.24637475609779358,-0.0155933303758502,-0.047667380422353745,0.05739752948284149,8.820694923400879,0.8660524450744153,109.77243041992188,4.669332981109619,0.2557814121246338,0.9947112798690796
1539276800,-0.26158231496810913,-0.021185848861932755,-0.0660969614982605,0.11228509992361069,8.9364652633667,0.8737727910238429,109.77193450927734,6.425373554229736,0.2570784091949463,0.9908592700958252
1539481600,-0.25528013706207275,-0.01934359222650528,-0.05146539956331253,0.05948846787214279,9.015045166015625,0.8810356892932121,109.772705078125,4.444439888000488,0.255084753036499,0.9957992434501648
1539584000,-0.2244681417942047,-0.02460620552301407,-0.06916578114032745,0.11439120769500732,9.123125076293945,0.8850653819683414,109.77276611328125,7.311969757080078,0.2586383819580078,0.990249514579773
1539840000,-0.253570556640625,-0.030794180929660797,-0.07405067980289459,0.11137047410011292,8.891928672790527,0.8686730506155951,109.77247619628906,6.213624000549316,0.2566657066345215,0.9914776682853699
1539942400,-0.24371205270290375,-0.025124821811914444,-0.061847783625125885,0.08003908395767212,8.749462127685547,0.860931899641577,109.77294921875,7.966806411743164,0.2569308280944824,0.993929386138916
1539993600,-0.2443966120481491,-0.0323970653116703,-0.08294814825057983,0.13656674325466156,9.151033401489258,0.8855172413793103,109.77281188964844,7.564587116241455,0.2590065002441406,0.9891586303710938
1540249600,-0.22248977422714233,-0.034650493413209915,-0.07488256692886353,0.09418317675590515,9.211907386779785,0.8863328822733424,109.77268981933594,5.62978458404541,0.25626039505004883,0.9925141334533691
1540352000,-0.27284517884254456,-0.0086587592959404,-0.04199668765068054,0.06577609479427338,8.940998077392578,0.8734177215189873,109.77351379394531,5.433058738708496,0.2565336227416992,0.9934883117675781
1540505600,-0.24896562099456787,-0.019272126257419586,-0.0508066788315773,0.061662428081035614,8.88005542755127,0.8672752808988764,109.77277374267578,3.9727587699890137,0.25528430938720703,0.995547890663147
1540710400,-0.23227614164352417,-0.014599825255572796,-0.04334617406129837,0.05202363058924675,8.793164253234863,0.864693446088795,109.77216339111328,3.705065965652466,0.25096940994262695,0.9954270720481873
1540915200,-0.26612669229507446,-0.0247252956032753,-0.05491264909505844,0.059062108397483826,8.849893569946289,0.8703047484053863,109.77230834960938,6.480538368225098,0.25672245025634766,0.9948012828826904
1541376000,-0.2672823667526245,-0.028387928381562233,-0.058348625898361206,0.05810299888253212,8.948845863342285,0.8719384184744576,109.77336883544922,5.147647857666016,0.25537919998168945,0.9959636330604553
1541683200,-0.2110137641429901,-0.05062737688422203,-0.09465682506561279,0.10666709393262863,8.972702026367188,0.8717421124828533,109.77356719970703,7.978064060211182,0.25709986686706543,0.9910773634910583
1542553600,-0.2463170886039734,-0.01758239045739174,-0.041624292731285095,0.033617813140153885,8.715666770935059,0.8567395906845449,109.77278137207031,3.1947946548461914,0.2592296600341797,0.9973719716072083
1542604800,-0.3007935583591461,-0.028458992019295692,-0.0626281201839447,0.08343632519245148,8.926721572875977,0.8698347107438017,109.77286529541016,8.978010177612305,0.2570369243621826,0.9935038089752197
1542656000,-0.19077743589878082,-0.009864037856459618,-0.043687187135219574,0.06276942789554596,8.763198852539062,0.8651362984218077,109.7735366821289,3.7840476036071777,0.25652289390563965,0.9936302900314331
1542860800,-0.28323298692703247,-0.028507176786661148,-0.06635324656963348,0.09062948822975159,8.961380958557129,0.8731501057082452,109.7722396850586,6.504763603210449,0.260223388671875,0.990997314453125
1543014400,-0.2133617401123047,-0.015000475570559502,-0.046815261244773865,0.05443007871508598,9.038241386413574,0.8785764131193301,109.77333068847656,3.8928768634796143,0.25711894035339355,0.9959063529968262
1543168000,-0.24393241107463837,-0.03060734272003174,-0.061908431351184845,0.06359585374593735,8.97550106048584,0.8719723183391004,109.77295684814453,6.3683180809021,0.25643062591552734,0.9952249526977539
1543321600,-0.2968229651451111,-0.018606804311275482,-0.04481378197669983,0.04800388962030411,9.191058158874512,0.8878954607977991,109.7730484008789,6.4009175300598145,0.25682520866394043,0.9968758821487427
1543526400,-0.23439913988113403,-0.033338431268930435,-0.07512422651052475,0.09854550659656525,8.904115676879883,0.872959545777147,109.77268981933594,6.703948974609375,0.2559025287628174,0.9931597113609314
1543577600,-0.23656737804412842,-0.02030858024954796,-0.06153683364391327,0.09443111717700958,9.123936653137207,0.8840877914951989,109.77259826660156,6.232987880706787,0.25600314140319824,0.9906812906265259
1543628800,-0.34523314237594604,-0.04478912800550461,-0.09898068010807037,0.16172893345355988,9.176523208618164,0.8898891966759003,109.77256774902344,11.739069938659668,0.2570052146911621,0.9878295660018921
1543680000,-0.2127244621515274,-0.019406594336032867,-0.04910736531019211,0.04864935576915741,8.836651802062988,0.8693502824858758,109.77288055419922,3.158352851867676,0.2552981376647949,0.9957152009010315
1544243200,-0.23302072286605835,-0.014245021156966686,-0.042238570749759674,0.04310471937060356,9.019013404846191,0.8806290207290922,109.77377319335938,3.76161527633667,0.2552657127380371,0.9967512488365173
1544396800,-0.21684229373931885,-0.03426830843091011,-0.08103463053703308,0.11738534271717072,8.91304874420166,0.8736915561758548,109.773681640625,7.122128486633301,0.25596046447753906,0.9907305836677551
1544448000,-0.19640672206878662,-0.03202718496322632,-0.06671608984470367,0.06513781100511551,8.999930381774902,0.8736187845303868,109.77362060546875,6.77147102355957,0.2568178176879883,0.9945641756057739
1544601600,-0.22024524211883545,-0.023574408143758774,-0.0603201687335968,0.08392748236656189,8.949316024780273,0.8722677595628415,109.77355194091797,7.946828365325928,0.2569239139556885,0.9926902055740356
1545113600,-0.23610064387321472,-0.013162432238459587,-0.04319848120212555,0.04814424738287926,9.137238502502441,0.8774410774410775,109.77444458007812,3.9446778297424316,0.25574183464050293,0.9962557554244995
1545164800,-0.2667337656021118,-0.02234603278338909,-0.04807164520025253,0.04125119745731354,8.931648254394531,0.8736842105263158,109.77430725097656,5.774020195007324,0.2564659118652344,0.9963576197624207
1545267200,-0.21722272038459778,-0.025823460891842842,-0.06351681053638458,0.07812722772359848,8.576415061950684,0.8516129032258064,109.774169921875,5.635083198547363,0.257066011428833,0.994219183921814
1545472000,-0.24969768524169922,-0.03379467874765396,-0.07726656645536423,0.10964644700288773,8.86224365234375,0.8687367678193366,109.77362823486328,7.376671314239502,0.2598116397857666,0.990922212600708
1545779200,-0.223353311419487,-0.042844243347644806,-0.08141526579856873,0.08489784598350525,8.929342269897461,0.8719723183391004,109.77377319335938,5.5847954750061035,0.25704193115234375,0.9938111901283264
