step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1810585600,-0.22346124053001404,-0.03228474408388138,-0.06125520169734955,0.05039317533373833,9.34311580657959,0.8965748824714573,109.12327575683594,6.40653133392334,0.26018285751342773,0.9950677156448364
1810790400,-0.25561800599098206,-0.02440733090043068,-0.0531645193696022,0.050698310136795044,9.158770561218262,0.8832872928176796,109.12374114990234,6.367912292480469,0.25022029876708984,0.9958037734031677
1810841600,-0.20196177065372467,-0.022131670266389847,-0.048074521124362946,0.036196693778038025,9.263671875,0.8934316353887399,109.12382507324219,3.7838335037231445,0.25986170768737793,0.9962140321731567
1810995200,-0.19878631830215454,-0.023127909749746323,-0.05043929070234299,0.04149376600980759,9.454514503479004,0.9056603773584906,109.1238021850586,4.344901084899902,0.262418270111084,0.9956956505775452
1811404800,-0.21754932403564453,-0.02248460054397583,-0.05291983112692833,0.056640591472387314,9.268532752990723,0.888,109.12446594238281,6.0919508934021,0.25754237174987793,0.9937814474105835
1811456000,-0.20528468489646912,-0.023540567606687546,-0.05456770211458206,0.056958574801683426,9.29743480682373,0.8927125506072875,109.12444305419922,5.069960594177246,0.26137685775756836,0.9948373436927795
1811558400,-0.21111613512039185,-0.041802532970905304,-0.08655039966106415,0.10983030498027802,9.199178695678711,0.8863791923340179,109.12481689453125,9.616874694824219,0.2573237419128418,0.9880667924880981
1811814400,-0.21765878796577454,-0.012219161726534367,-0.04036198556423187,0.04546954482793808,9.261061668395996,0.8897108271687962,109.12489318847656,4.137208938598633,0.2588794231414795,0.9958938360214233
1811916800,-0.25193190574645996,-0.01608649641275406,-0.04175741970539093,0.0362003818154335,9.133076667785645,0.886950453593859,109.12477111816406,5.093140602111816,0.25961780548095703,0.996997594833374
1811968000,-0.2194758653640747,-0.03502412885427475,-0.06402672082185745,0.04697127267718315,9.276308059692383,0.8912751677852349,109.12472534179688,6.282954216003418,0.2582225799560547,0.9953621625900269
1812224000,-0.22131413221359253,-0.02190391905605793,-0.052676137536764145,0.0548136867582798,9.095003128051758,0.8777852802160703,109.12493896484375,5.324490070343018,0.25778841972351074,0.9958583116531372
1812377600,-0.23617500066757202,-0.024188784882426262,-0.06372120976448059,0.09498976171016693,9.210102081298828,0.8854237288135594,109.12489318847656,8.44791030883789,0.25757884979248047,0.9926844835281372
1812582400,-0.22867007553577423,-0.01773381046950817,-0.04349870979785919,0.036731816828250885,9.303847312927246,0.8898473788984738,109.12515258789062,5.930905342102051,0.25750184059143066,0.9962984919548035
1812633600,-0.22809576988220215,-0.02636733092367649,-0.05657925829291344,0.05360956862568855,9.149561882019043,0.8799730276466622,109.125244140625,5.835237979888916,0.25919127464294434,0.9954241514205933
1812838400,-0.2598968744277954,-0.01870785839855671,-0.04289482906460762,0.0356266163289547,9.3652982711792,0.898453261600538,109.12513732910156,5.127352714538574,0.25929832458496094,0.9969087839126587
1813657600,-0.23314733803272247,-0.03063901513814926,-0.06974983960390091,0.0890730768442154,9.310611724853516,0.8945578231292517,109.1257095336914,8.501874923706055,0.2586369514465332,0.9918313026428223
1813708800,-0.2248530089855194,-0.02904524654150009,-0.056590717285871506,0.04480355232954025,9.217581748962402,0.8921703296703297,109.1256103515625,4.927641868591309,0.2580113410949707,0.9961346387863159
1813811200,-0.19229666888713837,-0.02999548614025116,-0.05904427915811539,0.047234129160642624,9.227241516113281,0.8879076086956522,109.12548828125,6.551319599151611,0.258406400680542,0.9945675730705261
1814374400,-0.22637681663036346,-0.024511605501174927,-0.05403273552656174,0.051738470792770386,9.31606388092041,0.8949129852744311,109.12602233886719,6.777672290802002,0.2580690383911133,0.9950121641159058
1814681600,-0.22310549020767212,-0.023881588131189346,-0.05335981398820877,0.04926751181483269,9.153871536254883,0.8817934782608695,109.12659454345703,6.149786949157715,0.2565295696258545,0.9953395128250122
1814835200,-0.22623597085475922,-0.012113475240767002,-0.03461769223213196,0.022997453808784485,9.20563793182373,0.8851902173913043,109.1266098022461,2.811246156692505,0.25805234909057617,0.9979019165039062
1815193600,-0.2338573932647705,-0.03239375352859497,-0.0784076601266861,0.12005376070737839,9.324257850646973,0.8955525606469003,109.12693786621094,9.911283493041992,0.25782012939453125,0.9903188943862915
1815296000,-0.24030497670173645,-0.025864025577902794,-0.05046620965003967,0.03467502444982529,9.355659484863281,0.8969002695417789,109.12712097167969,4.227864742279053,0.2587707042694092,0.9966785907745361
1815552000,-0.24183028936386108,-0.032398197799921036,-0.07249806076288223,0.09706681221723557,9.308109283447266,0.8962199312714777,109.12721252441406,9.999222755432129,0.2607097625732422,0.9914793968200684
1815705600,-0.2294817566871643,-0.024709749966859818,-0.054577525705099106,0.052127640694379807,9.141998291015625,0.8867924528301887,109.12736511230469,5.0219831466674805,0.25864219665527344,0.9937311410903931
1815756800,-0.21061639487743378,-0.02135629951953888,-0.0509895421564579,0.05244499444961548,9.204068183898926,0.8874576271186441,109.12750244140625,5.226850986480713,0.2583920955657959,0.9953196048736572
1816115200,-0.24723660945892334,-0.02888130396604538,-0.05793018639087677,0.05394821614027023,9.023500442504883,0.870434183321847,109.12736511230469,7.058539867401123,0.2577826976776123,0.9952625632286072
1816268800,-0.22410912811756134,-0.029135812073946,-0.06672900170087814,0.08699202537536621,9.275455474853516,0.8894133513149022,109.12759399414062,7.381105422973633,0.2579019069671631,0.9914323091506958
1816320000,-0.20936542749404907,-0.02323632873594761,-0.05466947704553604,0.06135158985853195,9.168134689331055,0.8878183069511356,109.12763977050781,6.930058479309082,0.2580232620239258,0.9939456582069397
1816473600,-0.2190127968788147,-0.04827393218874931,-0.08688905835151672,0.0890166312456131,9.238877296447754,0.893908281998631,109.127685546875,9.373695373535156,0.25823068618774414,0.9914401769638062
1816627200,-0.20984598994255066,-0.036225199699401855,-0.0705818235874176,0.06943529844284058,9.232516288757324,0.8884353741496599,109.12767791748047,8.540882110595703,0.25747084617614746,0.993134617805481
1816934400,-0.23205411434173584,-0.020518355071544647,-0.059142038226127625,0.08802588284015656,9.297374725341797,0.892328398384926,109.12779235839844,6.651106357574463,0.26195287704467773,0.9929258823394775
1816985600,-0.2403447926044464,-0.012534411624073982,-0.04700846970081329,0.06924621760845184,9.11868953704834,0.8813793103448276,109.12814331054688,6.543041706085205,0.25623106956481934,0.9949210286140442
1817344000,-0.22308659553527832,-0.01678282395005226,-0.04704158008098602,0.051620956510305405,9.364313125610352,0.8985215053763441,109.12815856933594,5.924215316772461,0.25909948348999023,0.9945545792579651
1817395200,-0.23527926206588745,-0.032734084874391556,-0.06548715382814407,0.06903474777936935,9.24502944946289,0.887762001352265,109.1278076171875,6.0654120445251465,0.25800347328186035,0.9941023588180542
1817446400,-0.22302301228046417,-0.021924391388893127,-0.048313796520233154,0.0419376939535141,9.1394624710083,0.8815426997245179,109.12796020507812,4.477965354919434,0.2577681541442871,0.9964519739151001
1817497600,-0.23689956963062286,-0.03112025000154972,-0.07306763529777527,0.10222536325454712,9.144186019897461,0.884404924760602,109.12797546386719,8.071711540222168,0.2579030990600586,0.9913747310638428
1817856000,-0.2510620057582855,-0.03479544445872307,-0.06028930842876434,0.03568476811051369,9.00451946258545,0.8799435028248588,109.12812042236328,7.0740227699279785,0.2596323490142822,0.9962054491043091
1818316800,-0.21415382623672485,-0.04401971399784088,-0.09747613966464996,0.14730799198150635,9.194503784179688,0.8867028493894166,109.12818908691406,9.00267219543457,0.25927042961120605,0.9844679832458496
1818368000,-0.2205757200717926,-0.01743817888200283,-0.04248025640845299,0.03465427830815315,9.457962036132812,0.9041835357624831,109.12797546386719,4.3039093017578125,0.2571899890899658,0.9967445135116577
1818828800,-0.20885556936264038,-0.013128018006682396,-0.0397581085562706,0.03790946304798126,9.009435653686523,0.8723693143245078,109.12855529785156,3.7118544578552246,0.25745058059692383,0.9961992502212524
1818880000,-0.21831220388412476,-0.018075473606586456,-0.057459451258182526,0.08647669851779938,9.286089897155762,0.8906144496961512,109.12881469726562,7.956891059875488,0.2567131519317627,0.9938981533050537
1819187200,-0.22825190424919128,-0.03357391431927681,-0.0651952251791954,0.06041209027171135,9.314247131347656,0.896387184730743,109.12872314453125,7.2387003898620605,0.25802063941955566,0.9944164752960205
1819238400,-0.23018798232078552,-0.02609255723655224,-0.052037350833415985,0.03837760537862778,9.099104881286621,0.88093599449415,109.12885284423828,4.986836910247803,0.2600975036621094,0.9967209100723267
1819392000,-0.2434227019548416,-0.01252463087439537,-0.03775139898061752,0.033140890300273895,9.269420623779297,0.8925619834710744,109.12911224365234,3.4591197967529297,0.25940871238708496,0.9969600439071655
1819443200,-0.23194655776023865,-0.036432284861803055,-0.06852027773857117,0.06265773624181747,9.159172058105469,0.8889655172413793,109.12892150878906,7.143651962280273,0.25821733474731445,0.9932501912117004
1819545600,-0.21099337935447693,-0.028475839644670486,-0.058265455067157745,0.04937898740172386,9.321736335754395,0.8930013458950202,109.12950897216797,6.587526321411133,0.26009678840637207,0.9956023097038269
1819801600,-0.21896657347679138,-0.04675208032131195,-0.08739916235208511,0.09596944600343704,9.054856300354004,0.8768809849521204,109.12930297851562,9.595385551452637,0.2580597400665283,0.9907135963439941
1819904000,-0.23662838339805603,-0.02423694357275963,-0.04741361737251282,0.02838606759905815,9.022222518920898,0.8739837398373984,109.12908935546875,4.746918678283691,0.26236414909362793,0.9974138736724854
1820006400,-0.2357315570116043,-0.03816761448979378,-0.08475357294082642,0.12242686748504639,9.380417823791504,0.8973666441593517,109.12910461425781,10.438422203063965,0.25756263732910156,0.9886852502822876
1820211200,-0.24541106820106506,-0.023750007152557373,-0.05561972036957741,0.06399816274642944,9.124691009521484,0.8820301783264746,109.12948608398438,6.817909240722656,0.25774645805358887,0.9946305751800537
1820313600,-0.21586155891418457,-0.028658660128712654,-0.056497152894735336,0.04335413873195648,9.09022331237793,0.8778004073319755,109.12959289550781,5.632017135620117,0.2589454650878906,0.995998740196228
1820620800,-0.21175816655158997,-0.027197957038879395,-0.05783766135573387,0.054314225912094116,9.101696014404297,0.8778004073319755,109.12989807128906,5.294637680053711,0.25763368606567383,0.9951283931732178
1820774400,-0.2602337896823883,-0.028149865567684174,-0.0620928555727005,0.06939388066530228,9.403030395507812,0.9016835016835016,109.13005828857422,6.633176803588867,0.2570381164550781,0.9942975640296936
1820979200,-0.23937052488327026,-0.030918214470148087,-0.06351214647293091,0.06850215047597885,9.21147346496582,0.8852681602172437,109.12969970703125,6.074193000793457,0.2576284408569336,0.9943896532058716
1821388800,-0.21949684619903564,-0.024577364325523376,-0.0720345675945282,0.12557147443294525,9.178556442260742,0.8833445718138908,109.13009643554688,6.876889705657959,0.2577784061431885,0.9894224405288696
1821440000,-0.2080959677696228,-0.01658676564693451,-0.04668811708688736,0.051962364464998245,9.097954750061035,0.880027266530334,109.13046264648438,5.462164402008057,0.258439302444458,0.9951425790786743
1821593600,-0.22843900322914124,-0.01648211106657982,-0.05110909044742584,0.06994406133890152,9.420994758605957,0.9059304703476483,109.13011932373047,7.041629791259766,0.2582857608795166,0.9935062527656555
1821849600,-0.2311418056488037,-0.007912151515483856,-0.0354255735874176,0.041163668036460876,9.09402847290039,0.8826355525051476,109.13035583496094,4.367110252380371,0.2567455768585205,0.9959878921508789
1821900800,-0.21273192763328552,-0.03378823399543762,-0.06667470932006836,0.06438226252794266,9.383820533752441,0.8980285520054385,109.13031005859375,5.634845733642578,0.25717854499816895,0.9945203065872192
1822259200,-0.22643683850765228,-0.02356833964586258,-0.06000472605228424,0.07983365654945374,9.245387077331543,0.8895622895622896,109.1309585571289,6.718353271484375,0.2569267749786377,0.9937256574630737
1822412800,-0.24486824870109558,-0.01898423209786415,-0.04479082673788071,0.035861786454916,9.28508472442627,0.8935593220338983,109.13088989257812,3.6766369342803955,0.2583742141723633,0.9966992735862732
1822617600,-0.24765995144844055,-0.02810944803059101,-0.06968241930007935,0.10290414094924927,9.108245849609375,0.8828828828828829,109.13067626953125,7.921487808227539,0.2584254741668701,0.9911749362945557
1822668800,-0.2503669857978821,-0.015117477625608444,-0.04277462512254715,0.04409417137503624,9.285245895385742,0.8968579234972678,109.13059997558594,4.760932922363281,0.25770092010498047,0.9959912300109863
1822720000,-0.23624905943870544,-0.02490691840648651,-0.052049994468688965,0.04010009765625,9.344344139099121,0.9014573213046495,109.13066101074219,5.678047180175781,0.2589912414550781,0.9957908391952515
1822771200,-0.29854243993759155,-0.0373058095574379,-0.07590396702289581,0.09528646618127823,9.18736457824707,0.8831081081081081,109.13059997558594,9.686029434204102,0.2597479820251465,0.9921861886978149
1823078400,-0.21427583694458008,-0.024549352005124092,-0.05918237566947937,0.06988263130187988,9.293193817138672,0.8915094339622641,109.13111877441406,6.4120659828186035,0.2560889720916748,0.9941691756248474
1823283200,-0.2652686536312103,-0.020804205909371376,-0.0456385537981987,0.032215580344200134,9.103585243225098,0.8820689655172413,109.13099670410156,5.375718116760254,0.2576565742492676,0.9972772002220154
1823488000,-0.21889621019363403,-0.01567678153514862,-0.043293632566928864,0.04413963109254837,9.255953788757324,0.8910690121786198,109.13101196289062,5.343326091766357,0.25871753692626953,0.9954319596290588
1823590400,-0.2756340503692627,-0.027110278606414795,-0.07294917106628418,0.11886477470397949,9.066689491271973,0.880586592178771,109.13104248046875,10.316473007202148,0.25980043411254883,0.988690972328186
1823846400,-0.23079326748847961,-0.02254936471581459,-0.06039966270327568,0.08679737150669098,9.287798881530762,0.8937628512679918,109.13134002685547,8.47259521484375,0.2570154666900635,0.9934770464897156
1823897600,-0.21866323053836823,-0.021265648305416107,-0.04638158529996872,0.036091312766075134,9.362215995788574,0.8945260347129506,109.13142395019531,3.824507713317871,0.2582571506500244,0.9964439868927002
1824153600,-0.23750437796115875,-0.02011508122086525,-0.04971999675035477,0.05422523245215416,9.256911277770996,0.890087660148348,109.13179016113281,5.774869918823242,0.25887131690979004,0.9947891235351562
