step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1775820800,-0.21581602096557617,-0.012883658520877361,-0.05247439816594124,0.09097999334335327,9.028739929199219,0.8767313019390581,109.19644165039062,7.3784403800964355,0.2623770236968994,0.9915276169776917
1776025600,-0.21058380603790283,-0.01677878201007843,-0.04185560345649719,0.03050251305103302,9.33591079711914,0.8937457969065232,109.19677734375,4.268397331237793,0.26014089584350586,0.9971598386764526
1776844800,-0.2244032621383667,-0.04372229427099228,-0.08312126994132996,0.08949931710958481,9.177128791809082,0.8812877263581489,109.19673156738281,10.935211181640625,0.2557220458984375,0.9932224750518799
1776896000,-0.19444811344146729,-0.01699279248714447,-0.04250264912843704,0.032666198909282684,9.005672454833984,0.8774509803921569,109.19673156738281,3.8985023498535156,0.258852481842041,0.9963911771774292
1776998400,-0.20576727390289307,-0.028721246868371964,-0.06058642640709877,0.059665415436029434,9.22540283203125,0.8864247311827957,109.19659423828125,6.6263275146484375,0.25931763648986816,0.9945293664932251
1777049600,-0.2114928662776947,-0.03987617418169975,-0.08964861184358597,0.1303267478942871,9.23924732208252,0.8870967741935484,109.19685363769531,12.110913276672363,0.2605419158935547,0.9898308515548706
1777152000,-0.19877561926841736,-0.023888718336820602,-0.056225039064884186,0.061173535883426666,9.200267791748047,0.8853118712273642,109.1971435546875,6.277817726135254,0.25667476654052734,0.9948246479034424
1777305600,-0.20881621539592743,-0.027134446427226067,-0.05435014143586159,0.0407017320394516,9.151424407958984,0.8853459972862958,109.1970443725586,5.233856201171875,0.26393771171569824,0.9955975413322449
1777459200,-0.20734599232673645,-0.04755609855055809,-0.09614069759845734,0.12658321857452393,9.305912971496582,0.8890365448504983,109.19755554199219,12.770294189453125,0.2574594020843506,0.9900177717208862
1778176000,-0.26151132583618164,-0.030270688235759735,-0.06585697084665298,0.07753664255142212,9.34741497039795,0.9007580978635424,109.19776153564453,8.339545249938965,0.2558555603027344,0.9954016208648682
1778329600,-0.19403839111328125,-0.016140449792146683,-0.042354412376880646,0.033852241933345795,9.03787899017334,0.8753443526170799,109.19780731201172,4.913074493408203,0.2570216655731201,0.9968836307525635
1778380800,-0.21987268328666687,-0.0214109905064106,-0.052315063774585724,0.05565715208649635,9.320393562316895,0.8980285520054385,109.19779205322266,4.959272384643555,0.25686120986938477,0.995417594909668
1778534400,-0.21106377243995667,-0.022614914923906326,-0.05426053702831268,0.05474066734313965,9.27406120300293,0.8920911528150134,109.19805908203125,7.13521146774292,0.2589747905731201,0.9949736595153809
1778892800,-0.21315878629684448,-0.03354959189891815,-0.09539002925157547,0.1794154793024063,9.15704345703125,0.8888121546961326,109.19818115234375,12.972890853881836,0.25744080543518066,0.9839374423027039
1778995200,-0.23859292268753052,-0.040378887206315994,-0.07870970666408539,0.08699095249176025,8.942296028137207,0.8713892709766162,109.19818115234375,7.349248886108398,0.25458645820617676,0.9930633306503296
1779046400,-0.23733843863010406,-0.01518397219479084,-0.03957231715321541,0.031815703958272934,8.99354076385498,0.8708333333333333,109.19828796386719,4.7513933181762695,0.25937867164611816,0.997675895690918
1779148800,-0.2036903351545334,-0.032612960785627365,-0.06498157232999802,0.061798643320798874,9.386500358581543,0.8992612491605104,109.19808959960938,6.514759063720703,0.25701212882995605,0.9940497279167175
1779251200,-0.22869518399238586,-0.007903479970991611,-0.0326109416782856,0.033311598002910614,8.9698486328125,0.8681318681318682,109.19805145263672,14.267465591430664,0.2596473693847656,0.9973821640014648
1779609600,-0.2152746617794037,-0.024964258074760437,-0.05285961180925369,0.04542843997478485,9.310905456542969,0.897119341563786,109.19810485839844,5.725019454956055,0.2615954875946045,0.9962003827095032
1780275200,-0.23989835381507874,-0.019397035241127014,-0.04575083404779434,0.03883171081542969,9.16267204284668,0.8849862258953168,109.19763946533203,4.582679271697998,0.2579667568206787,0.9970672130584717
1780428800,-0.2425021231174469,-0.03254944831132889,-0.07659577578306198,0.10752296447753906,9.269576072692871,0.892905866302865,109.19759368896484,12.082498550415039,0.25925421714782715,0.9912909269332886
1780633600,-0.2231844961643219,-0.015375541523098946,-0.04314512759447098,0.04502328857779503,9.099863052368164,0.8780821917808219,109.19767761230469,6.936853408813477,0.26093530654907227,0.9959720373153687
1780736000,-0.23661497235298157,-0.021972715854644775,-0.048080913722515106,0.037044357508420944,9.277846336364746,0.8943758573388203,109.19755554199219,4.9806952476501465,0.25812315940856934,0.9963393211364746
1781094400,-0.19860035181045532,-0.014331098645925522,-0.041826240718364716,0.04086712747812271,9.249333381652832,0.8893333333333333,109.19816589355469,5.50870943069458,0.26303791999816895,0.9961506724357605
1781452800,-0.19573773443698883,-0.039308689534664154,-0.08069942891597748,0.09503409266471863,9.17125129699707,0.889958734525447,109.19775390625,7.9817795753479,0.2566704750061035,0.9913086891174316
1781504000,-0.2162630707025528,-0.02334683947265148,-0.05038056522607803,0.03938125818967819,9.279972076416016,0.8910081743869209,109.19796752929688,5.367008209228516,0.2572464942932129,0.9969700574874878
1781606400,-0.21684704720973969,-0.027708299458026886,-0.054307930171489716,0.04022199660539627,9.306389808654785,0.8919102651257648,109.19783020019531,6.289577007293701,0.2575645446777344,0.9962176084518433
1782169600,-0.22660890221595764,-0.012212665751576424,-0.04121874272823334,0.045982539653778076,9.366416931152344,0.8966689326988443,109.19805908203125,5.643373489379883,0.2572503089904785,0.9966330528259277
1782272000,-0.1995115429162979,-0.014872603118419647,-0.04398731142282486,0.04481986165046692,9.20448112487793,0.8842809364548495,109.19827270507812,4.400327682495117,0.2702145576477051,0.9960564970970154
1782681600,-0.21921567618846893,-0.0482524149119854,-0.10072127729654312,0.14254750311374664,9.142197608947754,0.8805970149253731,109.19788360595703,12.453609466552734,0.2636525630950928,0.9888332486152649
1782732800,-0.19720953702926636,-0.022427916526794434,-0.05276360735297203,0.05154139921069145,9.292530059814453,0.892328398384926,109.19784545898438,5.320304870605469,0.26449131965637207,0.9960581660270691
1782784000,-0.2305813878774643,-0.03110041469335556,-0.07167349755764008,0.09677352011203766,9.093327522277832,0.881862404447533,109.19784545898438,10.81103515625,0.2572648525238037,0.992836594581604
1782937600,-0.21413660049438477,-0.01232822984457016,-0.046772703528404236,0.06697586923837662,9.16552448272705,0.8896504455106237,109.19805145263672,7.576260566711426,0.2656674385070801,0.9944661259651184
1783091200,-0.22155867516994476,-0.013298582285642624,-0.04146156087517738,0.04192065820097923,9.318137168884277,0.8973305954825462,109.19795227050781,5.897455215454102,0.2570188045501709,0.9967383146286011
1783244800,-0.2655472755432129,-0.03520658612251282,-0.06754738837480545,0.06988413631916046,9.270743370056152,0.8957609451007644,109.19798278808594,9.252706527709961,0.26340675354003906,0.9943909049034119
1783449600,-0.20184820890426636,-0.022644730284810066,-0.04800202697515488,0.034174416214227676,9.124809265136719,0.8828394210889042,109.19810485839844,5.085626602172852,0.27680301666259766,0.996558666229248
1783654400,-0.2072213888168335,-0.021164532750844955,-0.059754595160484314,0.08305636048316956,8.966343879699707,0.8703448275862069,109.19791412353516,7.957385063171387,0.2596430778503418,0.9923145771026611
1783756800,-0.2076619267463684,-0.02494063600897789,-0.059675492346286774,0.07039093226194382,9.049863815307617,0.875,109.19818115234375,9.424501419067383,0.2575643062591553,0.9940327405929565
1783808000,-0.2179431915283203,-0.03751884400844574,-0.0775735005736351,0.09422628581523895,9.204924583435059,0.887140902872777,109.19807434082031,10.665445327758789,0.25737738609313965,0.9918147921562195
1784115200,-0.2501257359981537,-0.027608059346675873,-0.06849765032529831,0.09665076434612274,9.056482315063477,0.8744827586206897,109.19820404052734,9.562880516052246,0.2640392780303955,0.9918050765991211
1784422400,-0.1897922307252884,-0.04114732891321182,-0.07261055707931519,0.05603577196598053,9.205585479736328,0.8889645776566758,109.19776916503906,7.462996006011963,0.2580580711364746,0.9948671460151672
1784524800,-0.1982358694076538,-0.02949541062116623,-0.0653531402349472,0.07305526733398438,9.398643493652344,0.9024390243902439,109.19802856445312,7.865096569061279,0.25771188735961914,0.9942238330841064
1785036800,-0.22350865602493286,-0.026545945554971695,-0.07189147919416428,0.11573673039674759,9.177929878234863,0.8855380397532556,109.19851684570312,9.377033233642578,0.2573578357696533,0.9904446601867676
1785292800,-0.2303519994020462,-0.014783409424126148,-0.05081117898225784,0.07681342214345932,9.07572078704834,0.8768913342503438,109.19844055175781,8.499674797058105,0.2581644058227539,0.9938639402389526
1785446400,-0.1954970359802246,-0.019962549209594727,-0.04600481688976288,0.03434890881180763,9.136456489562988,0.8837209302325582,109.19827270507812,5.742440223693848,0.26009154319763184,0.9965301752090454
1785702400,-0.2069987952709198,-0.006037697196006775,-0.032614775002002716,0.036015622317790985,9.107779502868652,0.8772635814889336,109.19830322265625,4.477078914642334,0.26503944396972656,0.9967331886291504
1785753600,-0.20128703117370605,-0.029310476034879684,-0.05916078761219978,0.05047483742237091,9.184541702270508,0.8833898305084745,109.1982650756836,4.835857391357422,0.2616734504699707,0.9957747459411621
1786112000,-0.21437424421310425,-0.026243358850479126,-0.07003295421600342,0.1061563789844513,9.084694862365723,0.8808864265927978,109.19816589355469,10.420365333557129,0.2562541961669922,0.9908509254455566
1786214400,-0.22798298299312592,-0.0039325011894106865,-0.030341345816850662,0.03602806478738785,9.000692367553711,0.8761245674740484,109.19802856445312,4.234670639038086,0.2570943832397461,0.9968363046646118
1786265600,-0.19833531975746155,-0.018416572362184525,-0.047080717980861664,0.04454457759857178,9.062457084655762,0.8785175017158545,109.19793701171875,5.3783369064331055,0.2567617893218994,0.9953182339668274
1786368000,-0.19722585380077362,-0.023907389491796494,-0.0505068302154541,0.0373636931180954,9.337169647216797,0.8957345971563981,109.1978759765625,4.462554931640625,0.2620384693145752,0.9964830279350281
1786419200,-0.22529670596122742,-0.027309728786349297,-0.05976216122508049,0.06438364088535309,9.07455825805664,0.8744911804613297,109.19817352294922,6.666479110717773,0.26108503341674805,0.9945095777511597
1786521600,-0.23697949945926666,-0.026331014931201935,-0.06463292241096497,0.08569703996181488,8.916584014892578,0.8754373687893632,109.19827270507812,8.133674621582031,0.2616996765136719,0.9926304817199707
1786675200,-0.21528884768486023,-0.033726323395967484,-0.07809234410524368,0.1117086112499237,9.146220207214355,0.8782608695652174,109.1982192993164,11.141931533813477,0.2572133541107178,0.9908827543258667
1787545600,-0.2216346710920334,-0.008228074759244919,-0.04632124304771423,0.08009539544582367,9.220234870910645,0.8922651933701657,109.19862365722656,7.724124431610107,0.27002477645874023,0.9922683238983154
1787596800,-0.22318537533283234,-0.021991800516843796,-0.05863218754529953,0.08192776143550873,9.19112777709961,0.8858321870701513,109.19822692871094,9.578659057617188,0.25519728660583496,0.9926578998565674
1787648000,-0.21076446771621704,-0.01889120228588581,-0.05050467699766159,0.060248930007219315,9.06495189666748,0.8806584362139918,109.19827270507812,5.87448263168335,0.25698232650756836,0.9949835538864136
1787904000,-0.21774694323539734,-0.018155381083488464,-0.0648825615644455,0.11993127316236496,8.969083786010742,0.8760563380281691,109.19822692871094,10.542134284973145,0.2590630054473877,0.9900076985359192
1788057600,-0.19444432854652405,-0.026504885405302048,-0.061303429305553436,0.069294273853302,9.101430892944336,0.8793456032719836,109.1981201171875,6.778395652770996,0.25380897521972656,0.9926770925521851
1788108800,-0.22917115688323975,-0.037500761449337006,-0.08063499629497528,0.10846644639968872,9.402167320251465,0.9010840108401084,109.19822692871094,10.949624061584473,0.2575397491455078,0.9914913177490234
1788262400,-0.21439418196678162,-0.02590230107307434,-0.05120515078306198,0.036179132759571075,9.321941375732422,0.8961038961038961,109.19845581054688,5.115919589996338,0.2576413154602051,0.996310830116272
1788364800,-0.21021924912929535,-0.027390319854021072,-0.063747838139534,0.07713942974805832,9.029738426208496,0.8763736263736264,109.19865417480469,7.121811866760254,0.2676398754119873,0.9942548274993896
1788518400,-0.20996788144111633,-0.03189508989453316,-0.08123327791690826,0.12821733951568604,9.068178176879883,0.8824742268041237,109.19863891601562,10.920126914978027,0.2571380138397217,0.9867624044418335
1788569600,-0.22228199243545532,-0.03630524501204491,-0.0767534077167511,0.09497678279876709,9.277785301208496,0.8982698961937716,109.19871520996094,10.565010070800781,0.2645530700683594,0.9916357398033142
1788979200,-0.22870701551437378,-0.02626592293381691,-0.050193607807159424,0.03059033863246441,9.155426025390625,0.8853242320819112,109.19927978515625,6.31294059753418,0.25730323791503906,0.9973260164260864
1789132800,-0.19949990510940552,-0.0267772413790226,-0.0586855374276638,0.06021112576127052,9.193563461303711,0.8868563685636857,109.19975280761719,5.235898494720459,0.265857458114624,0.9944096803665161
1789286400,-0.22940871119499207,-0.01477811485528946,-0.04643942788243294,0.06159130483865738,9.203736305236816,0.8920415224913495,109.1991958618164,6.107077121734619,0.2576444149017334,0.995924174785614
1789388800,-0.23387880623340607,-0.03206269443035126,-0.06430984288454056,0.0629332959651947,9.147632598876953,0.887883008356546,109.19945526123047,6.855397701263428,0.25684428215026855,0.9946921467781067
1789798400,-0.2092200070619583,-0.02736995555460453,-0.059005290269851685,0.05623255670070648,9.013566970825195,0.8739669421487604,109.19927978515625,7.138696670532227,0.2575666904449463,0.9938743114471436
1789952000,-0.19983302056789398,-0.019922342151403427,-0.05346051603555679,0.06508460640907288,9.344925880432129,0.897196261682243,109.19924926757812,7.05386209487915,0.25681614875793457,0.9945188760757446
1790156800,-0.2333454191684723,-0.0410921573638916,-0.07762973010540009,0.08194344490766525,9.11668872833252,0.8782489740082079,109.19973754882812,10.92437744140625,0.2570195198059082,0.9932776689529419
1790208000,-0.19776012003421783,-0.021793680265545845,-0.046620726585388184,0.02978496253490448,9.267664909362793,0.8917631041524847,109.1996841430664,4.318845748901367,0.2546873092651367,0.9969021081924438
1790515200,-0.2076817750930786,-0.020327314734458923,-0.05379246547818184,0.06774237006902695,9.220449447631836,0.8882072256305386,109.20011901855469,7.821801662445068,0.2569420337677002,0.9943585395812988
