step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1394124800,-0.3971092104911804,0.010070264339447021,-0.06008432060480118,0.22329692542552948,6.88350248336792,0.7580372250423012,110.7421875,2.620621681213379,0.07715916633605957,0.9862701892852783
1394585600,-0.38792741298675537,0.00644039548933506,-0.07571764290332794,0.26917827129364014,6.920404434204102,0.7639123102866779,110.74560546875,3.1791532039642334,0.07826590538024902,0.984110951423645
1394739200,-0.4108939468860626,0.014146270230412483,-0.05127960443496704,0.20528927445411682,6.846401214599609,0.7623590633130962,110.74609375,4.018790245056152,0.07795143127441406,0.9881292581558228
1394944000,-0.4140910506248474,0.019815126433968544,-0.04770395904779434,0.2143007218837738,6.897294998168945,0.7582417582417582,110.74803161621094,2.944784164428711,0.08045530319213867,0.9874163866043091
1394995200,-0.42608731985092163,0.029238183051347733,-0.04297389090061188,0.23663455247879028,6.6897993087768555,0.7424749163879598,110.74882507324219,4.4642744064331055,0.07806229591369629,0.9872545003890991
1395046400,-0.37659305334091187,0.006831739097833633,-0.065461166203022,0.22838841378688812,6.790408611297607,0.7522935779816514,110.74859619140625,2.5766706466674805,0.08353972434997559,0.9847132563591003
1395148800,-0.3910650312900543,0.024735823273658752,-0.048450540751218796,0.23302218317985535,6.87495756149292,0.7562396006655574,110.74999237060547,2.515961170196533,0.07924008369445801,0.9860477447509766
1395507200,-0.4188444912433624,0.024548985064029694,-0.04357116296887398,0.21776314079761505,7.0677008628845215,0.7701342281879194,110.75163269042969,2.369529962539673,0.07825350761413574,0.9877705574035645
1396070400,-0.42077136039733887,0.01462897751480341,-0.04726685583591461,0.19298508763313293,6.78614616394043,0.7506297229219143,110.75588989257812,2.0557641983032227,0.0810692310333252,0.9890140891075134
1396121600,-0.39092832803726196,-0.00398596515879035,-0.08027012646198273,0.24584226310253143,6.404607772827148,0.7261092150170648,110.75619506835938,2.858492851257324,0.08189558982849121,0.9843358993530273
1396428800,-0.37970203161239624,0.022603914141654968,-0.041464079171419144,0.19610321521759033,7.0990824699401855,0.7664720600500416,110.7591323852539,2.711660861968994,0.07980847358703613,0.9874634742736816
1396480000,-0.36744940280914307,0.02981884963810444,-0.04369385913014412,0.2300100028514862,6.789658069610596,0.7547956630525438,110.75919342041016,2.75003719329834,0.08199048042297363,0.9852030277252197
1396582400,-0.3797517716884613,0.01816362701356411,-0.06027321517467499,0.2523593306541443,6.501185417175293,0.7349703640982218,110.7603759765625,4.540676593780518,0.07778358459472656,0.9846588373184204
1396633600,-0.3971404731273651,0.027627285569906235,-0.05160824954509735,0.2577119469642639,6.898737907409668,0.7552565180824222,110.76075744628906,3.5809011459350586,0.07858133316040039,0.9859495162963867
1396684800,-0.3959209620952606,0.027243176475167274,-0.04411555826663971,0.22725701332092285,6.959423065185547,0.764855687606112,110.76101684570312,3.131835460662842,0.07832455635070801,0.9862226247787476
1397145600,-0.38880622386932373,0.04800013452768326,-0.03040282428264618,0.25602585077285767,6.905757904052734,0.7612193056731583,110.7630844116211,3.236145496368408,0.07802891731262207,0.9850842952728271
1397504000,-0.3917526304721832,0.005397556349635124,-0.061192162334918976,0.20739594101905823,7.096119403839111,0.7745664739884393,110.76701354980469,2.49739408493042,0.07908415794372559,0.9877762794494629
1397657600,-0.38332727551460266,0.021686777472496033,-0.04349708557128906,0.20244264602661133,6.693293571472168,0.7453310696095077,110.76704406738281,2.373330593109131,0.08072090148925781,0.9876779317855835
1397964800,-0.4180235266685486,0.019357632845640182,-0.05945116654038429,0.25926411151885986,6.911168575286865,0.7654639175257731,110.76969909667969,3.0282883644104004,0.0798196792602539,0.985088586807251
1398118400,-0.4193635582923889,0.02783549204468727,-0.03866962715983391,0.21082055568695068,6.986046314239502,0.7700258397932817,110.77039337158203,5.712212085723877,0.07759666442871094,0.988116979598999
1398374400,-0.3893320858478546,0.005050468724220991,-0.05444585904479027,0.1793385148048401,6.709770679473877,0.7442650807136788,110.77239990234375,2.0450730323791504,0.07790780067443848,0.9884519577026367
1398476800,-0.38506630063056946,0.022481542080640793,-0.051778607070446014,0.2362975776195526,7.224552154541016,0.7772357723577236,110.7735366821289,3.464742660522461,0.07959699630737305,0.98650062084198
1398579200,-0.37526771426200867,0.013221563771367073,-0.053608961403369904,0.20473431050777435,6.714890003204346,0.7495769881556683,110.77345275878906,2.2519783973693848,0.08011364936828613,0.987465500831604
1398784000,-0.37305259704589844,0.039285264909267426,-0.039816081523895264,0.2560848593711853,6.853891372680664,0.7614213197969543,110.77472686767578,2.538234233856201,0.07818913459777832,0.9849215745925903
1398835200,-0.3790245056152344,0.025840699672698975,-0.05132845416665077,0.24982401728630066,6.836355686187744,0.7533898305084745,110.77542114257812,2.6424686908721924,0.07807445526123047,0.9832257032394409
1398886400,-0.39157629013061523,0.021257877349853516,-0.04115171357989311,0.1899983435869217,6.692307472229004,0.7512820512820513,110.77629089355469,2.7685353755950928,0.08349227905273438,0.9887607097625732
1399091200,-0.3637775778770447,0.00851000938564539,-0.06354708224534988,0.22605843842029572,6.997654438018799,0.7671691792294807,110.77720642089844,2.6989641189575195,0.07923007011413574,0.9860250949859619
1399347200,-0.39494991302490234,0.02749617211520672,-0.04988560080528259,0.24998201429843903,6.789029598236084,0.7510548523206751,110.77850341796875,4.254364967346191,0.07904052734375,0.9849967956542969
1399500800,-0.365051805973053,0.01951242983341217,-0.06705167144536972,0.28321850299835205,6.743920803070068,0.7534246575342466,110.77948760986328,3.1673593521118164,0.08011317253112793,0.9811902046203613
1399603200,-0.373943567276001,0.01014617457985878,-0.05785302817821503,0.21173261106014252,7.0886406898498535,0.7744610281923715,110.77945709228516,2.873337745666504,0.0791473388671875,0.9867845773696899
1399756800,-0.41777029633522034,0.010511983186006546,-0.07009106874465942,0.26732856035232544,6.61406135559082,0.7467248908296943,110.78076171875,3.2669639587402344,0.07868051528930664,0.9842501878738403
1399808000,-0.40743008255958557,0.00736609660089016,-0.06307271867990494,0.22551065683364868,6.7423176765441895,0.7497900923593619,110.78117370605469,2.7947497367858887,0.07812762260437012,0.9875587821006775
1400166400,-0.37280750274658203,0.022335290908813477,-0.05062909424304962,0.22907602787017822,6.8558220863342285,0.7588769611890999,110.78450012207031,2.6351280212402344,0.0791165828704834,0.9851071834564209
1400422400,-0.38695695996284485,0.019622724503278732,-0.04596733674407005,0.20392802357673645,6.796722888946533,0.7512605042016807,110.78597259521484,3.2831974029541016,0.08075809478759766,0.9878743290901184
1400473600,-0.39003705978393555,0.008863154798746109,-0.056475989520549774,0.20410849153995514,6.671296119689941,0.7424242424242424,110.7869644165039,2.23532772064209,0.07868528366088867,0.9875689148902893
1400627200,-0.37927815318107605,0.013670344837009907,-0.05611271411180496,0.2193860113620758,6.713943958282471,0.7376237623762376,110.78817749023438,2.1606287956237793,0.08005642890930176,0.9870694875717163
1400729600,-0.39785701036453247,0.04077189788222313,-0.04495730996131897,0.28517967462539673,6.733165264129639,0.7489504617968094,110.78892517089844,8.458564758300781,0.07801079750061035,0.9827210307121277
1400780800,-0.3543916940689087,0.013350979425013065,-0.057942263782024384,0.22049111127853394,6.919240474700928,0.759493670886076,110.78900146484375,2.4630446434020996,0.07826685905456543,0.9855862855911255
1400832000,-0.38372576236724854,0.015931198373436928,-0.05586812645196915,0.2273784726858139,6.99323844909668,0.7671118530884808,110.7894287109375,4.116811752319336,0.0814509391784668,0.9856438636779785
1401292800,-0.3934653103351593,0.024739982560276985,-0.038548119366168976,0.1955633908510208,6.642478942871094,0.7393162393162394,110.79180908203125,2.3957958221435547,0.08019447326660156,0.9881526231765747
1402060800,-0.39246422052383423,0.015227256342768669,-0.054308269172906876,0.22111153602600098,6.894948482513428,0.7628424657534246,110.79632568359375,2.9606404304504395,17.182929039001465,0.986407995223999
1402470400,-0.401914119720459,0.0044606709852814674,-0.06922666728496552,0.23648394644260406,6.418888568878174,0.7247863247863248,110.79852294921875,4.189681529998779,0.07722806930541992,0.9857660531997681
1402624000,-0.3860205411911011,0.016434619203209877,-0.052495747804641724,0.2160191833972931,7.030591011047363,0.771404821280133,110.79987335205078,2.9308786392211914,0.10486459732055664,0.9876158833503723
1402675200,-0.4202529489994049,0.018380548804998398,-0.0572829432785511,0.24790355563163757,6.9252777099609375,0.7600341588385995,110.80014038085938,3.181887626647949,0.07782387733459473,0.9858237504959106
1402880000,-0.3854758143424988,0.018123919144272804,-0.04563671350479126,0.19670961797237396,6.564751148223877,0.7375643224699828,110.80136108398438,2.8397016525268555,0.07767510414123535,0.9875643849372864
1402982400,-0.41614145040512085,0.03252406790852547,-0.04642867669463158,0.25870591402053833,6.739897727966309,0.7544757033248082,110.80181884765625,3.185084342956543,0.07922148704528809,0.9863221645355225
1403136000,-0.37544411420822144,0.0197564996778965,-0.04855627566576004,0.21317742764949799,6.598469257354736,0.7389455782312925,110.802490234375,2.2231202125549316,0.07937335968017578,0.9861202239990234
1403494400,-0.40163183212280273,0.010184356942772865,-0.06128743290901184,0.22871610522270203,6.964108943939209,0.7689684569479965,110.80741882324219,2.512234926223755,0.08473777770996094,0.9864911437034607
1403545600,-0.38412368297576904,0.011842169798910618,-0.05626140907406807,0.214154452085495,6.8488006591796875,0.7551695616211745,110.80747985839844,3.246461868286133,0.08408546447753906,0.9864881038665771
1403648000,-0.36030420660972595,0.026833783835172653,-0.04836208000779152,0.23567771911621094,6.999249458312988,0.7675,110.80807495117188,3.0920019149780273,0.08023309707641602,0.9856501817703247
1403699200,-0.38956886529922485,0.03427828848361969,-0.04827466607093811,0.27239781618118286,6.935611248016357,0.7662447257383966,110.80809020996094,3.449158191680908,0.08024215698242188,0.983564019203186
1403750400,-0.38944780826568604,-0.007543983869254589,-0.07119154930114746,0.19787776470184326,6.98191499710083,0.7602291325695582,110.80814361572266,2.1268157958984375,0.0792856216430664,0.9883410334587097
1403801600,-0.40172404050827026,0.02909258008003235,-0.03398045152425766,0.1947525441646576,7.1208367347717285,0.7822374039282665,110.80809020996094,2.4516091346740723,0.07952094078063965,0.9887588620185852
1404160000,-0.4052850604057312,0.009888160973787308,-0.057026006281375885,0.21155637502670288,6.6796488761901855,0.7487437185929648,110.81065368652344,2.8130085468292236,0.07892823219299316,0.9871121048927307
1404364800,-0.3812561631202698,0.011825324036180973,-0.057410046458244324,0.2176687866449356,6.876766204833984,0.7625531914893617,110.81107330322266,3.0538902282714844,0.0800623893737793,0.9872236251831055
1404416000,-0.3547499179840088,0.00032014353200793266,-0.07500872015953064,0.23743076622486115,6.673327445983887,0.7451312447078747,110.81169128417969,3.0665283203125,0.08059906959533691,0.984935998916626
1404467200,-0.38792985677719116,0.025593550875782967,-0.055320583283901215,0.2642268240451813,6.937822341918945,0.7581047381546134,110.81230926513672,5.319492340087891,0.07921981811523438,0.984477162361145
1404620800,-0.38370487093925476,0.008434916846454144,-0.08062122762203217,0.2948344051837921,7.182619571685791,0.7808896210873146,110.8125,2.8507635593414307,0.0810396671295166,0.9835373163223267
1404774400,-0.3560224771499634,0.003908876795321703,-0.0675506591796875,0.2228979766368866,6.768635272979736,0.7537437603993344,110.81407165527344,3.234800100326538,0.0795588493347168,0.9860374927520752
1404825600,-0.4223909378051758,-0.010389743372797966,-0.08975575864315033,0.2644413113594055,7.119748592376709,0.7732217573221757,110.81391906738281,3.000925302505493,0.08167147636413574,0.9855220913887024
1404876800,-0.3815165162086487,0.02443966642022133,-0.047299861907958984,0.22667193412780762,6.658588886260986,0.7377593360995851,110.81425476074219,3.6307201385498047,0.07806277275085449,0.9858523607254028
1404979200,-0.4022533893585205,0.011154528707265854,-0.06469526886940002,0.24568888545036316,6.833584308624268,0.7520938023450586,110.81529235839844,2.8731610774993896,0.0774378776550293,0.9860263466835022
1405286400,-0.41230374574661255,0.02454109862446785,-0.043742723762989044,0.21716809272766113,6.816129207611084,0.7529711375212224,110.81666564941406,4.061871528625488,0.08243417739868164,0.9871597290039062
1405696000,-0.3862950801849365,0.00820366945117712,-0.06398871541023254,0.2299569845199585,6.876531600952148,0.7618636755823986,110.81930541992188,4.119060516357422,0.08045077323913574,0.986594557762146
1405747200,-0.3468058705329895,0.023636076599359512,-0.0504617877304554,0.23114065825939178,6.830488204956055,0.7547638773819387,110.81963348388672,3.474343776702881,0.08010220527648926,0.984599232673645
1405798400,-0.40930986404418945,0.021431051194667816,-0.035106364637613297,0.16992664337158203,7.194709777832031,0.7766582703610412,110.82020568847656,2.3340322971343994,0.07829999923706055,0.9902122020721436
1406003200,-0.37136024236679077,0.023094989359378815,-0.06125248968601227,0.2748297452926636,6.860233306884766,0.7577276524644946,110.82231903076172,2.5639748573303223,0.07643270492553711,0.9837994575500488
1406054400,-0.39960721135139465,0.01704339310526848,-0.04899783432483673,0.20794349908828735,6.903129577636719,0.7580372250423012,110.82235717773438,3.004218339920044,0.07993793487548828,0.9881572127342224
1406259200,-0.37190377712249756,0.021532773971557617,-0.04505041241645813,0.20470747351646423,7.128088474273682,0.7758037225042301,110.82379150390625,2.9090332984924316,0.07951211929321289,0.9877777695655823
1406464000,-0.36276495456695557,0.011945818550884724,-0.05583637207746506,0.20857985317707062,6.795249938964844,0.7548770144189991,110.82542419433594,4.311850547790527,0.07847929000854492,0.9864448308944702
1406976000,-0.3992301821708679,0.03860793262720108,-0.033654727041721344,0.2303127646446228,6.826532363891602,0.7489504617968094,110.82770538330078,2.9826650619506836,0.08565068244934082,0.987055778503418
1407078400,-0.40578603744506836,0.03178778290748596,-0.04208651930093765,0.23835426568984985,6.7249369621276855,0.7523089840470193,110.82808685302734,3.299957275390625,0.0785214900970459,0.987043559551239
