step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1480960000,-0.3826875686645508,0.013655167073011398,-0.059246234595775604,0.2313379943370819,7.130481243133545,0.776578073089701,114.4535903930664,1.998412847518921,0.08056974411010742,0.9869371652603149
1481011200,-0.42278775572776794,0.016018763184547424,-0.04992782324552536,0.2108978033065796,6.6390180587768555,0.7450473729543498,114.45407104492188,2.0429534912109375,0.07846426963806152,0.988092303276062
1481113600,-0.3721230626106262,0.012564918957650661,-0.05031841993331909,0.18893593549728394,7.004286289215088,0.7672268907563026,114.45478820800781,2.2386507987976074,0.0791788101196289,0.988630473613739
1481369600,-0.3417362570762634,0.013675393536686897,-0.06715436279773712,0.2578153908252716,7.294079303741455,0.7834549878345499,114.45525360107422,2.7184176445007324,0.07782649993896484,0.980564296245575
1481472000,-0.3818581700325012,0.01475079357624054,-0.052687037736177444,0.2092042863368988,6.8927788734436035,0.7531486146095718,114.45582580566406,4.393452167510986,0.07831215858459473,0.9871659278869629
1481625600,-0.38878512382507324,0.0025814762338995934,-0.07182258367538452,0.23850594460964203,7.111392974853516,0.7704918032786885,114.45681762695312,2.7903823852539062,0.07883667945861816,0.9855169057846069
1481881600,-0.39673587679862976,0.010964065790176392,-0.06974360346794128,0.2643982172012329,6.707764625549316,0.7517064846416383,114.45976257324219,3.64437198638916,0.07696151733398438,0.9838939905166626
1481984000,-0.3939474821090698,0.024431845173239708,-0.04371343553066254,0.21628184616565704,6.838351249694824,0.7560975609756098,114.45980834960938,3.235055685043335,0.07977652549743652,0.9853753447532654
1482035200,-0.3855828642845154,0.015625037252902985,-0.054925091564655304,0.22391992807388306,7.000585079193115,0.7652464494569757,114.45945739746094,3.009676933288574,0.07802128791809082,0.9864570498466492
1482240000,-0.3917701244354248,0.003538656746968627,-0.07248461991548538,0.24438798427581787,6.81232213973999,0.7535624476110645,114.4620361328125,2.7529571056365967,0.07997798919677734,0.9857490062713623
1482393600,-0.4003289043903351,0.0017445380799472332,-0.06440533697605133,0.20871993899345398,6.772463798522949,0.7553282182438192,114.46231842041016,2.2628724575042725,0.07938671112060547,0.9880586266517639
1482752000,-0.42290034890174866,0.011820671148598194,-0.049633607268333435,0.19006392359733582,6.650341987609863,0.7457191780821918,114.46487426757812,2.548218250274658,0.07721853256225586,0.988996684551239
1482803200,-0.37945351004600525,0.02204989455640316,-0.04460430517792702,0.2041850984096527,6.9390788078308105,0.7615062761506276,114.46492004394531,2.2829535007476807,0.07943153381347656,0.9863139390945435
1482854400,-0.38372230529785156,0.03587959334254265,-0.0435933843255043,0.2559037208557129,6.84244966506958,0.7583892617449665,114.46578979492188,3.111978530883789,0.08177971839904785,0.9855051636695862
1482956800,-0.3872385621070862,-0.0037782953586429358,-0.06580682843923569,0.18887561559677124,7.088220119476318,0.7762711864406779,114.46582794189453,3.165503740310669,0.07839632034301758,0.9882451295852661
1483008000,-0.4130726158618927,0.018550368025898933,-0.048971861600875854,0.21606095135211945,7.155986309051514,0.7807757166947723,114.4666748046875,2.676572561264038,0.07887840270996094,0.9864664673805237
1483059200,-0.3987138867378235,0.010032283142209053,-0.050959210842847824,0.1882627010345459,6.745255947113037,0.7481108312342569,114.46673583984375,2.271084785461426,0.08009481430053711,0.9877150654792786
1483212800,-0.4224092364311218,0.0069512538611888885,-0.06020430102944374,0.21415512263774872,7.004575729370117,0.7703826955074875,114.46759796142578,4.874269008636475,0.07824945449829102,0.9881829023361206
1483315200,-0.37675702571868896,0.023033179342746735,-0.04516974091529846,0.2136457860469818,7.122087478637695,0.7653721682847896,114.4682846069336,2.188906669616699,0.07848834991455078,0.9870263338088989
1483929600,-0.3739909529685974,-0.004976225551217794,-0.07429800927639008,0.21758635342121124,7.096898078918457,0.7761944677284157,114.47283935546875,3.1709811687469482,0.0766139030456543,0.9855360984802246
1484032000,-0.3681783676147461,0.010815675370395184,-0.05835007131099701,0.2156587541103363,7.0023884773254395,0.770181219110379,114.47315979003906,2.055391311645508,0.08036971092224121,0.9865275025367737
1484492800,-0.38350430130958557,0.029330860823392868,-0.04032199829816818,0.21682687103748322,7.337584018707275,0.7964527027027027,114.47636413574219,2.5134713649749756,0.0788412094116211,0.9865707159042358
1484544000,-0.359132319688797,0.02905660681426525,-0.039539240300655365,0.21002304553985596,7.213061332702637,0.7738775510204081,114.47703552246094,2.343683958053589,0.07880544662475586,0.9864667654037476
1484646400,-0.38168248534202576,0.01734689436852932,-0.059075117111206055,0.2470017969608307,6.856916427612305,0.7566666666666667,114.47860717773438,3.0050482749938965,0.07864904403686523,0.9849902391433716
1484697600,-0.3899972438812256,0.020407572388648987,-0.0455249659717083,0.20479296147823334,7.0385518074035645,0.7676935886761033,114.47906494140625,2.1614317893981934,0.07767152786254883,0.9872938394546509
1484953600,-0.3964078426361084,-0.0013382530305534601,-0.0716162919998169,0.22479015588760376,7.108112335205078,0.7723509933774835,114.47954559326172,3.3083529472351074,0.0773165225982666,0.9855268001556396
1485312000,-0.3563900291919708,-0.001306300750002265,-0.06610898673534393,0.19420617818832397,7.089107036590576,0.7698607698607699,114.48219299316406,2.582984447479248,0.07818984985351562,0.9877704381942749
1485772800,-0.4050775170326233,0.0036467295140028,-0.05550388991832733,0.1787748485803604,6.996124267578125,0.7691659646166807,114.48483276367188,1.7754485607147217,0.07757568359375,0.9893051385879517
1486131200,-0.41456493735313416,0.01799118146300316,-0.045372262597084045,0.1987595558166504,7.18072509765625,0.7734761120263591,114.48821258544922,1.6200711727142334,0.08153581619262695,0.9880874156951904
1486540800,-0.3826668858528137,0.025860529392957687,-0.04159838706254959,0.20870602130889893,6.9097580909729,0.7677029360967185,114.4910888671875,2.876044511795044,0.07856249809265137,0.986869752407074
1486592000,-0.3798523545265198,0.006186646409332752,-0.060086678713560104,0.20549263060092926,6.94974946975708,0.7608695652173914,114.49100494384766,3.7491648197174072,0.07955646514892578,0.986159086227417
1486848000,-0.3978307843208313,0.020729374140501022,-0.04928479343652725,0.22137805819511414,6.901265621185303,0.7637130801687764,114.49249267578125,2.7509424686431885,0.07993841171264648,0.9868000149726868
1486950400,-0.375459760427475,0.015620321966707706,-0.05003859102725983,0.20241567492485046,6.853271961212158,0.7572493786246893,114.49322509765625,2.056051254272461,0.07871675491333008,0.9872538447380066
1487155200,-0.344216525554657,0.022902712225914,-0.04518742114305496,0.20784850418567657,7.037407398223877,0.7686628383921247,114.49421691894531,1.9674482345581055,0.07840943336486816,0.9868210554122925
1487257600,-0.37701719999313354,0.010570024140179157,-0.05733354017138481,0.2108018547296524,7.016528606414795,0.7691029900332226,114.49514770507812,3.522287368774414,0.08071231842041016,0.9867446422576904
1487564800,-0.38962531089782715,0.024898627772927284,-0.03947906196117401,0.19786247611045837,7.185379505157471,0.7722132471728594,114.4979019165039,2.7839298248291016,0.07748055458068848,0.9886587858200073
1487718400,-0.392974853515625,0.013001566752791405,-0.05089600384235382,0.19634386897087097,6.909022808074951,0.7574503311258278,114.49913024902344,1.53924560546875,0.07960033416748047,0.9885637760162354
1487872000,-0.39318782091140747,0.0330631360411644,-0.031000029295682907,0.19740980863571167,6.6498308181762695,0.7398648648648649,114.50047302246094,3.5021095275878906,0.07709217071533203,0.9891223907470703
1488076800,-0.3893810510635376,0.0254201777279377,-0.04484125226736069,0.22083383798599243,7.267446041107178,0.7913188647746243,114.50161743164062,2.302891731262207,0.07778453826904297,0.9872448444366455
1488486400,-0.3889472186565399,0.03584685176610947,-0.03702250123023987,0.23374567925930023,6.853982925415039,0.7601694915254237,114.50328826904297,2.2215938568115234,0.08039402961730957,0.9862839579582214
1488998400,-0.41049811244010925,0.0013259401312097907,-0.07677967846393585,0.2573017179965973,7.254156112670898,0.7835390946502058,114.50654602050781,2.3533248901367188,0.07841134071350098,0.9856002330780029
1489152000,-0.3827506899833679,0.01220654882490635,-0.058306559920310974,0.22339826822280884,6.971700668334961,0.7651452282157676,114.50700378417969,3.850818157196045,0.07952284812927246,0.9839462041854858
1489612800,-0.369425892829895,0.011340473778545856,-0.061495233327150345,0.22777193784713745,6.869427680969238,0.7547638773819387,114.50959014892578,2.1201329231262207,0.07851934432983398,0.9855955839157104
1489868800,-0.36771583557128906,-0.0026602111756801605,-0.07370758056640625,0.22218862175941467,7.138607978820801,0.7738193869096934,114.5114974975586,1.9113190174102783,0.08150506019592285,0.9850910902023315
1489920000,-0.38264894485473633,0.012827619910240173,-0.04862874001264572,0.1847114861011505,7.043023109436035,0.7699335548172758,114.51130676269531,1.768641710281372,0.07874822616577148,0.9886913299560547
1490073600,-0.397481769323349,0.014468679204583168,-0.05816624313592911,0.23233866691589355,6.9536285400390625,0.7614678899082569,114.51325988769531,2.020503044128418,0.07652997970581055,0.9867079257965088
1490124800,-0.38648974895477295,0.010463675484061241,-0.0635066032409668,0.23374806344509125,6.953502655029297,0.7662447257383966,114.51277160644531,2.563723087310791,0.0797121524810791,0.9847222566604614
1490995200,-0.3715915083885193,0.006880481727421284,-0.05715679004788399,0.19436074793338776,7.002408981323242,0.7674418604651163,114.51834106445312,2.198021411895752,0.07913899421691895,0.9871621131896973
1491200000,-0.3856794238090515,0.01157452818006277,-0.05732908099889755,0.21749722957611084,6.944351673126221,0.7615062761506276,114.5195541381836,3.5797157287597656,0.08082008361816406,0.9875240325927734
1491251200,-0.41436678171157837,0.005524592939764261,-0.06368326395750046,0.22458496689796448,7.168973922729492,0.7814845704753962,114.51942443847656,2.475191116333008,0.07819294929504395,0.9863463640213013
1491302400,-0.4118291735649109,0.022121118381619453,-0.05176946148276329,0.23936106264591217,6.893618583679199,0.7632241813602015,114.52047729492188,2.664665937423706,0.0795903205871582,0.98711097240448
1491507200,-0.3551846742630005,0.005036601796746254,-0.06911934912204742,0.23496079444885254,6.80966329574585,0.7512605042016807,114.52168273925781,3.903933525085449,0.07937097549438477,0.9847640991210938
1491916800,-0.36361801624298096,0.010826600715517998,-0.06219106167554855,0.23021049797534943,6.9834160804748535,0.7653399668325042,114.52515411376953,2.3551859855651855,0.08089542388916016,0.9855343699455261
1491968000,-0.3807328939437866,0.01403772085905075,-0.04993697255849838,0.19402644038200378,7.060266017913818,0.7664172901080631,114.52531433105469,2.6697654724121094,0.07865595817565918,0.9882351756095886
1492019200,-0.3758150339126587,0.037454091012477875,-0.032810237258672714,0.2189837396144867,6.632101058959961,0.7411764705882353,114.52581787109375,2.2700328826904297,0.07858443260192871,0.9865962266921997
1492070400,-0.3794263005256653,0.009324963204562664,-0.060225747525691986,0.2182576060295105,7.091358184814453,0.7703703703703704,114.52603149414062,3.454223394393921,0.07902002334594727,0.9849509596824646
1492121600,-0.3556777238845825,0.015583314932882786,-0.04781438410282135,0.1891755759716034,7.13985013961792,0.7762063227953411,114.52645874023438,1.8949644565582275,0.07655167579650879,0.9862149357795715
1492531200,-0.3628489375114441,0.014536995440721512,-0.05634333938360214,0.22113163769245148,7.1672492027282715,0.7791666666666667,114.52803039550781,2.201397657394409,0.07765007019042969,0.984856903553009
1492684800,-0.3837054371833801,0.017282549291849136,-0.04648447781801224,0.19480133056640625,6.731356143951416,0.7491525423728813,114.52818298339844,1.923771858215332,0.0781550407409668,0.9876323342323303
1492940800,-0.37018531560897827,0.015698738396167755,-0.05978897958993912,0.24046993255615234,6.915862083435059,0.7522485690923958,114.53031921386719,2.376828193664551,0.07961630821228027,0.9839659333229065
1493043200,-0.39883965253829956,0.01564370095729828,-0.04906245693564415,0.19989444315433502,6.877498149871826,0.7573467674223342,114.53135681152344,2.1959362030029297,0.07956314086914062,0.9886893630027771
1493248000,-0.39609599113464355,0.01796906813979149,-0.056906431913375854,0.2425326108932495,6.9841790199279785,0.7681895093062606,114.53289794921875,2.9144749641418457,0.08036398887634277,0.9853285551071167
1493401600,-0.4097205400466919,0.028077159076929092,-0.038095906376838684,0.20908625423908234,6.566810131072998,0.7384219554030875,114.53347778320312,4.948702335357666,0.07827615737915039,0.9875732660293579
1493708800,-0.3903054893016815,0.018610879778862,-0.061058979481458664,0.2591831386089325,6.945631980895996,0.7667514843087362,114.53663635253906,2.7280101776123047,0.07796359062194824,0.9853041172027588
1493811200,-0.3751972019672394,0.02920270338654518,-0.03874590992927551,0.21102601289749146,6.626649379730225,0.7403598971722365,114.53759765625,2.492979049682617,0.07725644111633301,0.9865270853042603
1494118400,-0.39269232749938965,0.010783759877085686,-0.0426778607070446,0.15236274898052216,7.05108118057251,0.7662229617304492,114.53874206542969,1.8628146648406982,0.07801461219787598,0.9910193681716919
1494323200,-0.37215185165405273,0.029988765716552734,-0.03587985783815384,0.20181530714035034,6.999252796173096,0.7668049792531121,114.54010772705078,2.7395544052124023,0.07661199569702148,0.9870913028717041
1494528000,-0.39589643478393555,0.02111010067164898,-0.04200806841254234,0.19305646419525146,6.929800510406494,0.7549668874172185,114.54154968261719,3.4200150966644287,0.07783842086791992,0.9888415932655334
1494681600,-0.3887404799461365,0.01614025980234146,-0.054062630981206894,0.22372159361839294,7.163255214691162,0.7751813053988719,114.54154968261719,2.7358808517456055,0.07822108268737793,0.9847873449325562
1494988800,-0.4026600122451782,0.006841916590929031,-0.06276509165763855,0.2216033637523651,6.869591236114502,0.7597955706984668,114.54402160644531,2.0407040119171143,0.07746648788452148,0.9874064922332764
1495040000,-0.37921619415283203,0.013936963863670826,-0.05046624690294266,0.19843444228172302,6.909001350402832,0.7605284888521883,114.54353332519531,2.1547040939331055,0.0770254135131836,0.9876952171325684
1495091200,-0.4000507593154907,0.009135548025369644,-0.06291772425174713,0.23098425567150116,6.870676040649414,0.7493734335839599,114.5444564819336,2.047247886657715,0.07960939407348633,0.9854282140731812
