step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1799065600,-0.37038418650627136,0.0181189626455307,-0.06107389181852341,0.25411880016326904,7.266448497772217,0.7809680065627563,115.865966796875,2.6551437377929688,0.07725214958190918,0.9835330843925476
1799116800,-0.38444146513938904,0.011043047532439232,-0.05400807783007622,0.198817640542984,6.990166187286377,0.7641666666666667,115.86592102050781,2.4483489990234375,0.0775601863861084,0.9873643517494202
1799168000,-0.3455480635166168,0.010899744927883148,-0.07599523663520813,0.28346380591392517,6.990492343902588,0.7680327868852459,115.86582946777344,4.377039909362793,0.0758516788482666,0.9820316433906555
1799321600,-0.34863007068634033,0.01222546398639679,-0.06856346130371094,0.25772425532341003,6.592826843261719,0.7341772151898734,115.86647033691406,5.262838840484619,0.07689952850341797,0.9820088148117065
1799475200,-0.34371477365493774,0.0123048210516572,-0.05391077697277069,0.19846436381340027,6.967177391052246,0.7712585034013606,115.86685180664062,2.5898289680480957,0.07800912857055664,0.9853825569152832
1799526400,-0.416520893573761,0.02617768570780754,-0.04513058066368103,0.2289486527442932,7.191268444061279,0.7741393786733837,115.86677551269531,3.3771138191223145,0.07667660713195801,0.9868957996368408
1799833600,-0.34571439027786255,0.006180847994983196,-0.06968722492456436,0.2365380972623825,7.153133392333984,0.7802840434419381,115.86759948730469,4.096673488616943,0.07917141914367676,0.9837055206298828
1799884800,-0.38946810364723206,0.014447451569139957,-0.050431158393621445,0.19946058094501495,7.227363586425781,0.7815899581589958,115.86769104003906,3.212355375289917,0.07648491859436035,0.9877952337265015
1799936000,-0.36239778995513916,0.020931147038936615,-0.04939430207014084,0.21651020646095276,7.198622226715088,0.7779578606158833,115.86801147460938,9.594661712646484,0.07562470436096191,0.9864245653152466
1800140800,-0.372748464345932,0.004346541129052639,-0.05882424861192703,0.19154280424118042,7.179533958435059,0.7778702163061564,115.86810302734375,2.156503677368164,0.07699179649353027,0.987190842628479
1800243200,-0.357307493686676,0.01802457869052887,-0.05204518884420395,0.21631617844104767,7.120593070983887,0.773728813559322,115.86819458007812,2.3477983474731445,0.07691383361816406,0.9858468770980835
1800294400,-0.377271831035614,0.015763573348522186,-0.04738447442650795,0.191745787858963,7.1300578117370605,0.7720891824938068,115.86795043945312,2.264695882797241,0.07787537574768066,0.9883472919464111
1800345600,-0.3514136075973511,0.012342497706413269,-0.05419450253248215,0.20115453004837036,7.087797164916992,0.7698607698607699,115.86793518066406,2.1819043159484863,0.07525038719177246,0.9845806360244751
1801062400,-0.3561117649078369,0.021819932386279106,-0.056693632155656815,0.2505090832710266,7.061944961547852,0.7678122380553227,115.86968994140625,2.977905511856079,0.07532477378845215,0.9827065467834473
1801523200,-0.40918415784835815,0.011633042246103287,-0.05671737343072891,0.21660824120044708,7.251577377319336,0.7807308970099668,115.87045288085938,2.422712802886963,0.07639932632446289,0.9881266951560974
1801574400,-0.38669171929359436,-0.004146249499171972,-0.07725843787193298,0.23292464017868042,6.948715686798096,0.7630488815244407,115.87046813964844,2.454820156097412,0.07498860359191895,0.9855633974075317
1801984000,-0.39139068126678467,0.01373082771897316,-0.06464015692472458,0.252122163772583,7.411137580871582,0.7936117936117936,115.87089538574219,2.5719611644744873,0.07802605628967285,0.9868621826171875
1802240000,-0.3694378733634949,0.02531173825263977,-0.04974522814154625,0.23735718429088593,7.222921848297119,0.7867338371116709,115.8709716796875,3.8672382831573486,0.07874011993408203,0.9853795170783997
1802547200,-0.3609864115715027,-0.0012434986419975758,-0.07017236948013306,0.21145641803741455,6.998244285583496,0.7667224080267558,115.87158203125,7.263952732086182,0.07744503021240234,0.9860570430755615
1802752000,-0.3707692623138428,0.008668160997331142,-0.056586854159832,0.1978403925895691,6.9730987548828125,0.7518014411529224,115.87181091308594,2.232956886291504,0.07551050186157227,0.9871389865875244
1803417600,-0.3815457224845886,0.016737623140215874,-0.04705575481057167,0.19482353329658508,6.618204116821289,0.7399328859060402,115.872802734375,2.359215021133423,0.07990026473999023,0.9876915216445923
1803827200,-0.3854031264781952,0.02301994524896145,-0.0476565808057785,0.22300487756729126,6.940577030181885,0.764855687606112,115.8731689453125,3.039047956466675,0.0790567398071289,0.9860066771507263
1803878400,-0.36272096633911133,0.012940643355250359,-0.05079243332147598,0.19185158610343933,7.1665849685668945,0.7764127764127764,115.87313842773438,2.1966238021850586,0.07927536964416504,0.9877811074256897
1803929600,-0.40803876519203186,0.0040159705094993114,-0.06438514590263367,0.21751689910888672,7.011102199554443,0.7615131578947368,115.87333679199219,2.839451313018799,0.0766298770904541,0.9867446422576904
1804032000,-0.3598189651966095,0.0055969334207475185,-0.06738582253456116,0.22847944498062134,6.74653434753418,0.7475247524752475,115.87344360351562,2.5536043643951416,0.07513999938964844,0.9851254224777222
1804083200,-0.35783249139785767,0.010172098875045776,-0.051899753510951996,0.18511958420276642,7.434908866882324,0.7993366500829188,115.87348937988281,2.2278707027435303,0.0749962329864502,0.9882946610450745
1804134400,-0.36772817373275757,0.004716741852462292,-0.06554536521434784,0.2191823124885559,6.956020355224609,0.7694278394534586,115.87358093261719,2.5632541179656982,0.07578396797180176,0.9867216348648071
1804748800,-0.40460461378097534,0.017431773245334625,-0.050880517810583115,0.2159699648618698,7.205931663513184,0.7844611528822055,115.8741455078125,3.952702522277832,0.07571768760681152,0.9865391850471497
1804902400,-0.3475337624549866,0.009548589587211609,-0.055605191737413406,0.19526544213294983,7.256538391113281,0.7782290820471162,115.87461853027344,2.5728673934936523,0.07660222053527832,0.9877520799636841
1805004800,-0.37845784425735474,0.00784329418092966,-0.06549380719661713,0.23050260543823242,6.777917861938477,0.7539882451721243,115.87469482421875,2.7867894172668457,0.07891392707824707,0.9854733347892761
1805260800,-0.382299542427063,0.011275310069322586,-0.05606052652001381,0.20842422544956207,7.114867687225342,0.7757475083056479,115.87515258789062,2.9799041748046875,0.07681918144226074,0.9869356751441956
1805721600,-0.34800073504447937,0.0086683239787817,-0.06366823613643646,0.2211792767047882,6.991680145263672,0.7668863261943987,115.87618255615234,3.127263069152832,0.07654976844787598,0.9861818552017212
1805824000,-0.3623236417770386,-0.008045915514230728,-0.07927021384239197,0.21848474442958832,7.12909460067749,0.7755610972568578,115.87638854980469,2.314258575439453,0.07565021514892578,0.9859902858734131
1806080000,-0.38308876752853394,-0.009373422712087631,-0.07649742066860199,0.20783761143684387,7.062675952911377,0.7646573080099092,115.87725830078125,2.3263702392578125,0.07679295539855957,0.9876260161399841
1806438400,-0.3645194172859192,0.010026898235082626,-0.06786942481994629,0.24711911380290985,6.773768901824951,0.7546689303904923,115.8775405883789,4.208181858062744,0.07708191871643066,0.9849646091461182
1807052800,-0.3589015305042267,0.018277483060956,-0.05744379758834839,0.23896831274032593,7.198352336883545,0.7792421746293245,115.87939453125,3.043511390686035,0.07844281196594238,0.9843999743461609
1807104000,-0.37806054949760437,-0.016413535922765732,-0.08605851978063583,0.21693024039268494,7.251857280731201,0.7871621621621622,115.87923431396484,2.8344976902008057,0.07641744613647461,0.9862025380134583
1807206400,-0.36889517307281494,0.03190051019191742,-0.034752920269966125,0.20447400212287903,6.78170108795166,0.7577319587628866,115.879638671875,2.704551935195923,0.07660484313964844,0.9874622821807861
1807564800,-0.3633740544319153,-0.00278146518394351,-0.07875172048807144,0.23939430713653564,6.765738010406494,0.7510548523206751,115.88017272949219,3.344806432723999,0.07845044136047363,0.9832180738449097
1807616000,-0.37046992778778076,0.01283593475818634,-0.05920805782079697,0.22424562275409698,7.190998554229736,0.779050736497545,115.88026428222656,3.017012357711792,0.0769813060760498,0.984379768371582
1807769600,-0.3882136344909668,0.015918267890810966,-0.04948006942868233,0.20104506611824036,7.151525020599365,0.7822033898305085,115.88069152832031,2.5599863529205322,0.07652950286865234,0.9880056381225586
1807974400,-0.41812217235565186,-0.0011563864536583424,-0.07495477795600891,0.24034668505191803,7.128897666931152,0.769795918367347,115.88038635253906,4.776073455810547,0.0760049819946289,0.986352801322937
1808128000,-0.3819717764854431,0.008331600576639175,-0.06097635626792908,0.2163354754447937,7.030819416046143,0.7688483844241922,115.88119506835938,3.8483762741088867,0.07682061195373535,0.9863553047180176
1808179200,-0.3670513927936554,0.0019882344640791416,-0.0665987953543663,0.2109643816947937,7.435367107391357,0.8035117056856187,115.88137817382812,2.308396339416504,0.0771627426147461,0.9867430925369263
1808384000,-0.37683865427970886,-0.002340083010494709,-0.07219963520765305,0.21852445602416992,7.136828422546387,0.7731707317073171,115.88136291503906,2.914628505706787,0.07568550109863281,0.9869012236595154
1808435200,-0.33038997650146484,0.008407080546021461,-0.0603189654648304,0.2066921442747116,7.434707164764404,0.79719703215169,115.88134765625,3.000929355621338,0.07764101028442383,0.9850097894668579
1808486400,-0.3811039924621582,0.008864221163094044,-0.05536491423845291,0.19740906357765198,7.295187950134277,0.7822185970636215,115.88116455078125,2.38568115234375,0.07528948783874512,0.9877101182937622
1808537600,-0.40080904960632324,0.01375868171453476,-0.06228708475828171,0.24646469950675964,7.078987121582031,0.7729957805907173,115.88134765625,5.799503326416016,0.07688689231872559,0.985586404800415
1808793600,-0.3720931112766266,0.021106485277414322,-0.047698698937892914,0.21231940388679504,7.344634532928467,0.7869918699186992,115.88188171386719,2.83317232131958,0.07471537590026855,0.9871464967727661
1809100800,-0.37723636627197266,0.005550956819206476,-0.05966413766145706,0.19896219670772552,7.209046840667725,0.7734187349879904,115.88275146484375,2.1689224243164062,0.07616043090820312,0.9880273342132568
1809254400,-0.37924128770828247,0.020239686593413353,-0.056327782571315765,0.24513638019561768,7.159503936767578,0.7768595041322314,115.88294982910156,2.182152271270752,0.0758674144744873,0.9851200580596924
1809561600,-0.3825719952583313,0.007529496680945158,-0.0777178481221199,0.2809256613254547,7.088983058929443,0.7754237288135594,115.88327026367188,3.7947511672973633,0.07570552825927734,0.9829798936843872
1809664000,-0.3552372455596924,0.008550761267542839,-0.060872092843055725,0.21311421692371368,6.872990131378174,0.7547638773819387,115.88369750976562,2.360947847366333,0.07894301414489746,0.9862773418426514
1809817600,-0.35813891887664795,0.008639728650450706,-0.05230919271707535,0.17991241812705994,7.285254001617432,0.788135593220339,115.884033203125,2.0508437156677246,0.07692098617553711,0.9889262914657593
1809971200,-0.3876475691795349,0.014863989315927029,-0.05218878760933876,0.20789335668087006,6.966528415679932,0.7638773819386909,115.8837890625,4.759284019470215,0.07642769813537598,0.9875221252441406
1810278400,-0.3783155083656311,0.01842794194817543,-0.04868327081203461,0.20725283026695251,6.8926897048950195,0.7605042016806722,115.8846435546875,3.676705837249756,0.07637166976928711,0.9873948097229004
1810483200,-0.4091220498085022,0.005846595391631126,-0.06480740755796432,0.2243501991033554,7.015434741973877,0.764367816091954,115.88473510742188,2.907073974609375,0.07595944404602051,0.9876047968864441
1810739200,-0.3840077519416809,0.015512585639953613,-0.052099063992500305,0.20965145528316498,7.265696048736572,0.7831715210355987,115.88531494140625,2.474108934402466,0.07688403129577637,0.9868295788764954
1810790400,-0.3946121335029602,-0.00886518508195877,-0.0799562856554985,0.22444821894168854,6.895559310913086,0.7617421007685738,115.88523864746094,10.020706176757812,0.07825326919555664,0.9874055981636047
1811251200,-0.3690042793750763,0.01033068262040615,-0.055345602333545685,0.20144116878509521,7.0922698974609375,0.7730263157894737,115.88592529296875,2.474829912185669,0.07902216911315918,0.9871861934661865
1811302400,-0.3814747929573059,-0.003260919125750661,-0.09705293923616409,0.3152102828025818,6.976465225219727,0.7663551401869159,115.88615417480469,3.76969575881958,0.08174490928649902,0.9819575548171997
1811558400,-0.3496357202529907,0.001187667134217918,-0.07040751725435257,0.22122851014137268,6.962780952453613,0.7626977518734388,115.88641357421875,2.6561496257781982,0.07625150680541992,0.9857943058013916
1812121600,-0.39445143938064575,0.019686460494995117,-0.045834437012672424,0.20260608196258545,6.907881259918213,0.7610169491525424,115.88702392578125,3.038884401321411,0.07772231101989746,0.9875879883766174
1812172800,-0.3871275782585144,0.0017109343316406012,-0.0734182745218277,0.23926129937171936,7.226181983947754,0.7797716150081566,115.88706970214844,2.8668339252471924,0.07654833793640137,0.9863394498825073
1812224000,-0.3629218339920044,0.022836679592728615,-0.04172605276107788,0.19533100724220276,7.2360029220581055,0.781998348472337,115.8872299194336,7.17127799987793,0.07584524154663086,0.9871826171875
1812377600,-0.35958734154701233,0.01600797101855278,-0.057948894798755646,0.23252926766872406,6.890488147735596,0.7558922558922558,115.88755798339844,4.4737958908081055,0.07706952095031738,0.9837204217910767
1812633600,-0.38701343536376953,0.005274396389722824,-0.06354381889104843,0.21516817808151245,6.949503421783447,0.759504132231405,115.88786315917969,2.4188475608825684,0.07530903816223145,0.9864796996116638
1813094400,-0.3756769001483917,0.010514557361602783,-0.05494515597820282,0.2002585530281067,7.039425849914551,0.760655737704918,115.88853454589844,2.1666510105133057,0.07498455047607422,0.9883589744567871
1813196800,-0.3633858859539032,0.005533916875720024,-0.07308925688266754,0.2501789331436157,7.258162498474121,0.7809680065627563,115.88876342773438,3.165766716003418,0.07567834854125977,0.9840465784072876
1813657600,-0.37919920682907104,0.006037786602973938,-0.05681880563497543,0.1890963912010193,6.9629130363464355,0.7615894039735099,115.88938903808594,2.435189723968506,0.0781552791595459,0.9875304102897644
1813760000,-0.3552585542201996,0.008883008733391762,-0.06280454993247986,0.2227090746164322,6.906777858734131,0.7615062761506276,115.88948059082031,2.6611180305480957,0.07806134223937988,0.9853516817092896
1813811200,-0.3758484721183777,0.012160390615463257,-0.060713812708854675,0.23083868622779846,7.001665115356445,0.7668609492089925,115.88938903808594,3.1983816623687744,0.07584190368652344,0.9851902723312378
