step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1784064000,-0.3961856961250305,0.022762462496757507,-0.06776303052902222,0.3049558997154236,7.227056503295898,0.78125,117.98675537109375,3.945171356201172,0.08021283149719238,0.9818755388259888
1784166400,-0.383927583694458,0.006085495464503765,-0.05440947413444519,0.18374642729759216,6.9133501052856445,0.7567567567567568,117.98707580566406,2.0299439430236816,0.0764150619506836,0.9887712001800537
1784320000,-0.3626258075237274,0.024320876225829124,-0.05242355540394783,0.2455640435218811,7.263882160186768,0.7805077805077805,117.98683166503906,5.438432216644287,0.07806730270385742,0.9827290773391724
1784371200,-0.34402745962142944,0.02305893786251545,-0.05029173940420151,0.22894534468650818,6.9767560958862305,0.7642140468227425,117.98683166503906,4.047663688659668,0.07790684700012207,0.9828168153762817
1784422400,-0.3885454535484314,0.0037915802095085382,-0.07612099498510361,0.26232579350471497,7.179416656494141,0.7816666666666666,117.98692321777344,3.023552894592285,0.07838892936706543,0.9844788908958435
1784627200,-0.3954569101333618,0.01888425275683403,-0.05105322599411011,0.22284415364265442,6.9496636390686035,0.7663865546218488,117.98785400390625,3.105835437774658,0.07598137855529785,0.9863635301589966
1785344000,-0.36320388317108154,0.012762320227921009,-0.06164278835058212,0.23423096537590027,6.901848316192627,0.7588235294117647,117.99014282226562,2.17572021484375,0.07667064666748047,0.9836134314537048
1785446400,-0.3808961510658264,0.010217968374490738,-0.058927059173583984,0.21624162793159485,7.054054260253906,0.7677364864864865,117.989990234375,3.2258527278900146,0.07656335830688477,0.985815703868866
1785753600,-0.3684147000312805,0.021902892738580704,-0.05297766625881195,0.23803266882896423,7.347924709320068,0.7884458909682669,117.99057006835938,3.887383222579956,0.0781090259552002,0.9849578142166138
1785804800,-0.41695648431777954,0.02227086015045643,-0.047660358250141144,0.2240748405456543,6.85125207901001,0.7520868113522537,117.99043273925781,2.695589542388916,0.07577681541442871,0.9875849485397339
1785958400,-0.4092954993247986,0.0037959665060043335,-0.06282847374677658,0.20971572399139404,6.990484237670898,0.7663551401869159,117.99108123779297,2.5637030601501465,0.07619667053222656,0.9877102375030518
1786419200,-0.35248515009880066,0.014686914160847664,-0.05610901489853859,0.21702390909194946,7.041308403015137,0.7624172185430463,117.99165344238281,2.3735194206237793,0.07674169540405273,0.9860678315162659
1786675200,-0.3846777677536011,0.017239056527614594,-0.050317198038101196,0.20895645022392273,7.165622711181641,0.7724649629018961,117.99188232421875,3.3189773559570312,0.07747769355773926,0.9868106842041016
1786726400,-0.3943735361099243,0.008460713550448418,-0.07185707986354828,0.26304951310157776,7.018831729888916,0.7672697368421053,117.99201202392578,4.614370822906494,0.07625389099121094,0.9854903817176819
1786931200,-0.38755494356155396,0.01114918664097786,-0.05614910274744034,0.2107735574245453,7.239344120025635,0.7786885245901639,117.99215698242188,2.3499903678894043,0.07943892478942871,0.9871377944946289
1786982400,-0.36708182096481323,0.02860482782125473,-0.04338230565190315,0.22625048458576202,7.097461223602295,0.7749576988155669,117.9924545288086,2.3771533966064453,0.07688593864440918,0.9863728284835815
1787443200,-0.3906293511390686,0.01932174153625965,-0.04365464299917221,0.19360214471817017,7.178504943847656,0.780016792611251,117.9931640625,1.996842384338379,0.07951951026916504,0.9882559776306152
1787494400,-0.40530505776405334,0.014752522110939026,-0.05430864170193672,0.22014355659484863,7.16098165512085,0.778702163061564,117.99324035644531,2.6861355304718018,0.0779266357421875,0.9875510931015015
1788057600,-0.3772825002670288,0.018485674634575844,-0.046236783266067505,0.19832569360733032,6.78732442855835,0.7473073736536868,117.99474334716797,4.563539028167725,0.0787348747253418,0.9875847101211548
1788262400,-0.3499245345592499,0.01680363528430462,-0.05020800977945328,0.2033877670764923,7.037550926208496,0.7665306122448979,117.99526977539062,2.8094401359558105,0.07674956321716309,0.9863001108169556
1788467200,-0.4002892076969147,0.01999470964074135,-0.057964980602264404,0.25352218747138977,6.981594562530518,0.7675996607294318,117.99574279785156,3.478771686553955,0.08597826957702637,0.9850274324417114
1788620800,-0.3873538374900818,0.01768030785024166,-0.051316723227500916,0.21602436900138855,6.558167934417725,0.7407087294727744,117.99594116210938,2.852907657623291,0.07809829711914062,0.9880720973014832
1788672000,-0.3819481134414673,0.030186885967850685,-0.04375523328781128,0.23475795984268188,7.132102012634277,0.7758620689655172,117.99591064453125,2.5502266883850098,0.0763084888458252,0.985925555229187
1788928000,-0.39949867129325867,0.025749851018190384,-0.03949660062789917,0.20277996361255646,6.966778755187988,0.7661900756938604,117.99595642089844,2.677316904067993,0.07632160186767578,0.9883045554161072
1789337600,-0.3910940885543823,0.021090585738420486,-0.05394594371318817,0.24140731990337372,7.151979446411133,0.780960404380792,117.99725341796875,4.644886016845703,0.07748031616210938,0.9856623411178589
1789388800,-0.35843533277511597,0.015634983777999878,-0.0641736090183258,0.2562287449836731,6.990968704223633,0.7651888341543513,117.99748229980469,3.020934581756592,0.07794475555419922,0.9829272031784058
1789593600,-0.3891449570655823,0.04098490625619888,-0.03156256303191185,0.22984692454338074,6.969765663146973,0.7621440536013401,117.99796295166016,4.533058166503906,0.08197855949401855,0.9861990809440613
1790003200,-0.37009891867637634,0.011412695981562138,-0.05736856535077095,0.21282008290290833,7.0587944984436035,0.7679603633360859,117.99922180175781,2.7668442726135254,0.07628655433654785,0.9874892234802246
1790105600,-0.366889089345932,0.02463117614388466,-0.04903513193130493,0.23273590207099915,6.99399995803833,0.7675,117.9990463256836,3.662811517715454,0.07665085792541504,0.9851577281951904
1790310400,-0.39132630825042725,0.0057922289706766605,-0.06331536918878555,0.21768246591091156,7.076608180999756,0.7752715121136173,117.99942016601562,3.1841862201690674,0.07524228096008301,0.9876090288162231
1790771200,-0.3999221622943878,0.013365854509174824,-0.055928945541381836,0.21924811601638794,7.106141567230225,0.7709543568464731,118.00049591064453,2.7873289585113525,0.07623958587646484,0.9873996376991272
1790822400,-0.37786638736724854,0.003080451861023903,-0.06500744819641113,0.21115431189537048,7.0578508377075195,0.7682619647355163,118.00047302246094,2.3442342281341553,0.07619833946228027,0.9867891073226929
1790873600,-0.3762176036834717,0.00712425634264946,-0.07152166217565536,0.25404930114746094,6.7203688621521,0.7535624476110645,118.00079345703125,2.819662570953369,0.07820343971252441,0.985167384147644
1791027200,-0.39399057626724243,0.02257169410586357,-0.05466771125793457,0.2507667541503906,6.756874084472656,0.7472245943637916,118.00102233886719,7.5490217208862305,0.0763707160949707,0.9846562147140503
1791283200,-0.3763442039489746,0.011334642767906189,-0.05164458975195885,0.19102951884269714,7.058595180511475,0.7727272727272727,118.00161743164062,3.5480992794036865,0.08095526695251465,0.9875369071960449
1791641600,-0.40100812911987305,0.013553677126765251,-0.053836263716220856,0.21070535480976105,6.809393405914307,0.7506404782237404,118.00213623046875,2.6816463470458984,0.07818722724914551,0.9882534742355347
1792307200,-0.35128307342529297,0.0175118837505579,-0.0488988533616066,0.20205830037593842,6.825351238250732,0.7514498757249378,118.00328063964844,2.243177890777588,0.07828593254089355,0.9866173267364502
1792409600,-0.3315480649471283,0.017866458743810654,-0.06912766396999359,0.28231096267700195,7.152707576751709,0.7720291026677445,118.0035171508789,4.144209861755371,0.0760033130645752,0.9811540842056274
1792512000,-0.39137548208236694,0.012358350679278374,-0.04802735894918442,0.18313387036323547,6.941311836242676,0.7573770491803279,118.00399780273438,2.339207172393799,0.07765412330627441,0.9889547824859619
1792768000,-0.38865670561790466,0.022057289257645607,-0.05123845487833023,0.23336242139339447,7.102156162261963,0.7744610281923715,118.00442504882812,4.7650532722473145,0.07791662216186523,0.986125111579895
1792870400,-0.3807334899902344,-0.0020806598477065563,-0.07974537461996078,0.25050073862075806,6.7730183601379395,0.7512647554806071,118.00489807128906,2.89996600151062,0.08036303520202637,0.9843098521232605
1793075200,-0.3917665481567383,-0.0014237426221370697,-0.07834325730800629,0.2489892840385437,7.193749904632568,0.7816666666666666,118.00494384765625,3.1241493225097656,0.07630681991577148,0.9852551221847534
1793177600,-0.36385005712509155,0.007201415486633778,-0.054530058056116104,0.18271785974502563,7.136469841003418,0.7735220649458784,118.00521850585938,2.028502941131592,0.0778505802154541,0.9887579679489136
1793228800,-0.3758545517921448,0.024718260392546654,-0.038226418197155,0.18971192836761475,6.885181427001953,0.7612193056731583,118.00538635253906,2.8091788291931152,0.07744956016540527,0.9883805513381958
1793280000,-0.3849450945854187,0.030370865017175674,-0.03670391067862511,0.20817556977272034,7.067195415496826,0.7712854757929883,118.00547790527344,2.687701940536499,0.08031940460205078,0.9878077507019043
1793587200,-0.3595748543739319,0.019287068396806717,-0.052749522030353546,0.22402667999267578,7.218286514282227,0.7808896210873146,118.00676727294922,3.947788953781128,0.07763147354125977,0.9859555959701538
1793740800,-0.3698999881744385,0.01164234708994627,-0.057995058596134186,0.21710069477558136,7.028005599975586,0.7695542472666106,118.00692749023438,2.229886531829834,0.07778310775756836,0.9865944385528564
1794048000,-0.3640489876270294,0.020187877118587494,-0.05644756555557251,0.2443169206380844,6.9954352378845215,0.7658495350803043,118.00762939453125,3.0621581077575684,0.0776529312133789,0.9851894974708557
1794252800,-0.3390413522720337,0.02585654892027378,-0.03477916866540909,0.17728865146636963,6.874729633331299,0.7581047381546134,118.00819396972656,2.1714529991149902,0.07730340957641602,0.987737238407135
1794355200,-0.38587430119514465,0.023887276649475098,-0.04577285051345825,0.21857401728630066,7.315116882324219,0.7857720291026677,118.00860595703125,2.81058931350708,0.07615923881530762,0.9854778051376343
1794508800,-0.3475551903247833,0.01105373166501522,-0.06901605427265167,0.2551824450492859,7.0236687660217285,0.7633087633087633,118.00856018066406,3.179436683654785,0.07677817344665527,0.9812548756599426
1794611200,-0.35092592239379883,0.02455480396747589,-0.041664354503154755,0.20122312009334564,7.277454376220703,0.7861896838602329,118.0086669921875,4.274532318115234,0.07740998268127441,0.9858030080795288
1794918400,-0.3545435070991516,0.013822542503476143,-0.06041843444108963,0.23203840851783752,7.200647830963135,0.7781376518218623,118.00910949707031,2.6148734092712402,0.07798314094543457,0.984514057636261
1794969600,-0.36238086223602295,0.030895229429006577,-0.049436286091804504,0.25737690925598145,7.189194202423096,0.7788861180382377,118.00932312011719,3.0288710594177246,0.0800333023071289,0.9830244779586792
1795072000,-0.3609973192214966,0.013563156127929688,-0.05713177099823952,0.21935489773750305,6.7957377433776855,0.7491803278688525,118.0091781616211,2.8477582931518555,0.07594490051269531,0.9864649772644043
1795481600,-0.36502552032470703,-0.0011736706364899874,-0.06334525346755981,0.1869783252477646,7.087480068206787,0.7708674304418985,118.00984191894531,4.415405750274658,0.07798957824707031,0.9878801703453064
1795532800,-0.3590184450149536,0.03904580697417259,-0.038104310631752014,0.2446991354227066,6.91562032699585,0.7570247933884298,118.00994873046875,3.9693007469177246,0.0779564380645752,0.9848750233650208
1795840000,-0.40734654664993286,-0.0028127003461122513,-0.07099109888076782,0.21624630689620972,6.945409297943115,0.7593052109181141,118.01054382324219,2.37949275970459,0.07611846923828125,0.988170862197876
1795891200,-0.3816372752189636,0.023127606138586998,-0.058218516409397125,0.2656356990337372,7.032944679260254,0.7695507487520798,118.01065063476562,3.010814666748047,0.0800771713256836,0.9831020832061768
1795993600,-0.40456971526145935,0.0002730900887399912,-0.0628025084733963,0.19488078355789185,6.900083541870117,0.7604340567612687,118.01084899902344,3.142756938934326,0.07683753967285156,0.9878396391868591
1796096000,-0.38182294368743896,0.025696204975247383,-0.03952882066369057,0.19912928342819214,7.133141040802002,0.7703035274815423,118.01144409179688,2.165212631225586,0.07695317268371582,0.9878320693969727
1796198400,-0.36638322472572327,0.012034581042826176,-0.051854245364665985,0.19171050190925598,7.124814987182617,0.7708161582852432,118.01193237304688,2.1304428577423096,0.07715106010437012,0.9892019629478455
1796352000,-0.34458041191101074,0.01028270460665226,-0.065468929708004,0.2373831570148468,7.021000385284424,0.7588187038556193,118.01237487792969,2.8277087211608887,0.07651591300964355,0.982481837272644
1796403200,-0.3954137861728668,0.008977972902357578,-0.07047150284051895,0.25940248370170593,6.961088180541992,0.7592745259686727,118.012451171875,2.2860240936279297,0.0774838924407959,0.9852558374404907
1796761600,-0.3627835512161255,0.016613200306892395,-0.04250369966030121,0.17379671335220337,7.454522609710693,0.7954360228198859,118.01327514648438,2.047093391418457,0.07663249969482422,0.9893059134483337
1797120000,-0.3421069085597992,0.007937916554510593,-0.061931151896715164,0.21360647678375244,7.29649019241333,0.7844897959183673,118.01347351074219,2.3486297130584717,0.0786290168762207,0.9847182035446167
1797171200,-0.34933996200561523,0.02525889128446579,-0.04414336010813713,0.21280980110168457,7.324172019958496,0.7872516556291391,118.01373291015625,3.181814193725586,0.07659292221069336,0.9864907264709473
1797376000,-0.39822399616241455,0.013692187145352364,-0.05060223862528801,0.19882985949516296,7.128619194030762,0.7794612794612794,118.0133056640625,4.329682350158691,0.07808351516723633,0.988338828086853
1797529600,-0.365850567817688,0.0212286114692688,-0.05272911489009857,0.23300111293792725,6.739101409912109,0.7514843087362172,118.01390075683594,3.7497730255126953,0.07804536819458008,0.9848828911781311
1797683200,-0.3818196654319763,0.011978652328252792,-0.052243612706661224,0.19705116748809814,6.775655746459961,0.7506339814032121,118.01431274414062,2.3397715091705322,0.07576155662536621,0.986473798751831
1797785600,-0.38666459918022156,0.030030634254217148,-0.04351985454559326,0.2347855567932129,6.916014194488525,0.7606473594548552,118.01439666748047,2.930203914642334,0.07847213745117188,0.9857348203659058
1797836800,-0.3568331003189087,0.011532803997397423,-0.06627969443798065,0.2458503246307373,7.234614849090576,0.7839607201309329,118.01455688476562,3.034109115600586,0.07578587532043457,0.9836174249649048
