step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1840128000,-0.38135427236557007,0.007571422960609198,-0.05676453188061714,0.19632813334465027,7.249056339263916,0.7817883511074651,116.30186462402344,2.916731357574463,0.07715487480163574,0.9886071681976318
1840896000,-0.3923845887184143,0.004748247098177671,-0.06331817060709,0.21180471777915955,7.238333225250244,0.785,116.30308532714844,2.8536412715911865,0.07941198348999023,0.987348198890686
1840998400,-0.3648521304130554,0.0023401249200105667,-0.07655982673168182,0.25139862298965454,7.1213178634643555,0.7672904800650936,116.30341339111328,2.882826328277588,0.07845664024353027,0.9820332527160645
1841100800,-0.3830006718635559,0.01349438913166523,-0.05724437162280083,0.21949996054172516,6.901242733001709,0.7564208782104391,116.30352783203125,2.9877126216888428,0.07631301879882812,0.9868287444114685
1841203200,-0.36234498023986816,0.018296342343091965,-0.05671978369355202,0.23292100429534912,7.333665370941162,0.7888611803823774,116.30400085449219,2.3612475395202637,0.07699847221374512,0.985974133014679
1841305600,-0.3650261163711548,-0.004105178639292717,-0.06879997998476028,0.19502779841423035,7.095101833343506,0.7673469387755102,116.303955078125,2.0249924659729004,0.07744765281677246,0.9881910085678101
1841459200,-0.3926008343696594,0.012281930074095726,-0.057169266045093536,0.21775786578655243,7.135654926300049,0.7761194029850746,116.30401611328125,2.1064746379852295,0.0775909423828125,0.9867030382156372
1841920000,-0.3537314534187317,-0.005030062049627304,-0.07411731779575348,0.21095281839370728,6.942903995513916,0.7574257425742574,116.30461120605469,2.943042516708374,0.07766342163085938,0.9855291843414307
1842329600,-0.3578498363494873,0.006004093214869499,-0.061073146760463715,0.2039233148097992,7.46398401260376,0.7920318725099602,116.30574035644531,2.459059715270996,0.0789947509765625,0.9870019555091858
1842534400,-0.3733365535736084,0.018923413008451462,-0.04686750844120979,0.19975751638412476,7.107212066650391,0.771311475409836,116.30577850341797,2.525542736053467,0.07663583755493164,0.9873648881912231
1842790400,-0.38642269372940063,0.004870902746915817,-0.06040851026773453,0.2009047418832779,7.030667781829834,0.7683429513602638,116.30630493164062,2.8444156646728516,0.0769650936126709,0.9875046014785767
1842841600,-0.37891197204589844,0.01572529226541519,-0.047452718019485474,0.19096122682094574,7.200164794921875,0.777504105090312,116.30642700195312,2.213456153869629,0.07743358612060547,0.9876856803894043
1842892800,-0.36772531270980835,0.019569773226976395,-0.04771261662244797,0.20512962341308594,7.305718421936035,0.7851307189542484,116.3064956665039,2.893219470977783,0.07768869400024414,0.9863306283950806
1842995200,-0.3676282465457916,0.011498888954520226,-0.051591284573078156,0.18861839175224304,7.337602615356445,0.7898193760262726,116.30685424804688,2.001901626586914,0.07624173164367676,0.9879651069641113
1843507200,-0.3956507444381714,0.012424166314303875,-0.055020272731781006,0.20886476337909698,7.217426776885986,0.7785016286644951,116.30718994140625,2.2210593223571777,0.07771611213684082,0.987591028213501
1843814400,-0.37110665440559387,0.014414295554161072,-0.048314809799194336,0.1878042221069336,7.316996097564697,0.7871287128712872,116.30746459960938,2.06583309173584,0.07747459411621094,0.9881727695465088
1843865600,-0.3621939420700073,0.01065480150282383,-0.05545881390571594,0.19960200786590576,7.149999618530273,0.7720588235294118,116.3074951171875,2.395038604736328,0.07716202735900879,0.987732470035553
1843916800,-0.3705161213874817,0.011564170941710472,-0.05170939862728119,0.18913954496383667,7.410638332366943,0.7921440261865794,116.30740356445312,2.699756145477295,0.07654690742492676,0.9879750609397888
1844224000,-0.4149554371833801,0.000935825053602457,-0.06980200856924057,0.2255195826292038,7.158847808837891,0.7744855967078189,116.30818176269531,2.14974308013916,0.07685208320617676,0.987026035785675
1844377600,-0.3986439108848572,0.006905956659466028,-0.047052741050720215,0.15653839707374573,7.341775894165039,0.7861842105263158,116.308349609375,2.4212050437927246,0.0767054557800293,0.990729808807373
1844480000,-0.378240168094635,0.013702028430998325,-0.052020590752363205,0.20110607147216797,7.2307562828063965,0.7828947368421053,116.30857849121094,2.7137012481689453,0.07718205451965332,0.9877747297286987
1844736000,-0.3839734196662903,0.002872742712497711,-0.07081704586744308,0.23444274067878723,7.10898494720459,0.7745424292845258,116.30889892578125,2.4264652729034424,0.07660651206970215,0.9857183694839478
1844787200,-0.3926028609275818,-0.0035823099315166473,-0.07083319127559662,0.2101549208164215,6.857662677764893,0.7603725656223539,116.3089599609375,7.717320442199707,0.0772085189819336,0.9866676330566406
1844889600,-0.35660088062286377,0.013844834640622139,-0.06172584369778633,0.23798702657222748,7.583792686462402,0.8063209076175041,116.30912780761719,2.2262604236602783,0.07838320732116699,0.9843354821205139
1845248000,-0.3565906286239624,0.005595056805759668,-0.06976258009672165,0.23592644929885864,7.200580596923828,0.7821043910521955,116.309814453125,2.5083200931549072,0.0793459415435791,0.984675407409668
1845606400,-0.39329591393470764,0.004440801218152046,-0.06559429317712784,0.21983131766319275,7.179333209991455,0.772986167615948,116.31043243408203,4.299593448638916,0.07760000228881836,0.9871639609336853
1845811200,-0.36563828587532043,0.002000065054744482,-0.073278047144413,0.23785492777824402,7.20521879196167,0.7779618889809445,116.31098937988281,2.77020001411438,0.07688641548156738,0.9844775795936584
1845913600,-0.3374437689781189,0.020734868943691254,-0.04894162341952324,0.20922301709651947,7.302394866943359,0.7902559867877786,116.31107330322266,4.725149631500244,0.07881498336791992,0.9851030111312866
1845964800,-0.41577932238578796,0.011933577246963978,-0.05034749582409859,0.1907193660736084,7.388219833374023,0.7919799498746867,116.31105041503906,4.353950023651123,0.07809090614318848,0.9890838265419006
1846169600,-0.36981630325317383,0.021250227466225624,-0.0536678209900856,0.23482713103294373,6.976812839508057,0.7664418212478921,116.31153869628906,3.9677786827087402,0.07651948928833008,0.9850708246231079
1847398400,-0.3682560622692108,-0.0009539852617308497,-0.07442192733287811,0.23116353154182434,7.251092910766602,0.7781376518218623,116.31320190429688,2.6202878952026367,0.07918190956115723,0.985207200050354
1847449600,-0.38166433572769165,0.019752878695726395,-0.0464906319975853,0.20382317900657654,7.052995204925537,0.7662229617304492,116.31364440917969,2.1987690925598145,0.07695817947387695,0.9869243502616882
1847500800,-0.3817587196826935,0.021354075521230698,-0.05314817279577255,0.2372535616159439,6.954732418060303,0.7596707818930041,116.31361389160156,2.200960397720337,0.07811093330383301,0.9854873418807983
1847552000,-0.38018399477005005,0.009490526281297207,-0.05169793590903282,0.1835528463125229,7.149917125701904,0.7767558528428093,116.31346130371094,2.6058311462402344,0.0769801139831543,0.988537073135376
1847603200,-0.3663375973701477,0.013973059132695198,-0.05923524498939514,0.23042823374271393,7.184088230133057,0.7807089859851608,116.31373596191406,2.692288875579834,0.07975411415100098,0.9853345155715942
1847654400,-0.4096358120441437,0.007365511730313301,-0.062326766550540924,0.22022661566734314,6.954835891723633,0.7628259041211102,116.31362915039062,5.354516983032227,0.07681655883789062,0.9874547719955444
1847910400,-0.36483699083328247,0.006609061267226934,-0.07178114354610443,0.2487855851650238,7.092012882232666,0.7745424292845258,116.31450653076172,3.0304346084594727,0.07641816139221191,0.9845683574676514
1847961600,-0.3803989887237549,0.030694924294948578,-0.0477139949798584,0.25150924921035767,7.341761589050293,0.7871125611745514,116.31439208984375,3.8956985473632812,0.07779359817504883,0.9850202798843384
1848473600,-0.37224653363227844,0.028507160022854805,-0.05172233283519745,0.2575262784957886,7.224575996398926,0.7752627324171383,116.314453125,2.3556318283081055,0.07683587074279785,0.9849385023117065
1848627200,-0.3752029240131378,0.013933828100562096,-0.04957520589232445,0.19078093767166138,7.26956844329834,0.7860696517412935,116.3148193359375,2.0049753189086914,0.07740402221679688,0.9883361458778381
1848729600,-0.38286882638931274,0.019707966595888138,-0.05379622429609299,0.23254035413265228,7.296792984008789,0.7845394736842105,116.31505584716797,3.346647024154663,0.07770323753356934,0.9847737550735474
1849139200,-0.3911784887313843,-0.0014242453034967184,-0.07819382846355438,0.2464204728603363,6.856141567230225,0.7510305028854081,116.31581115722656,2.5453314781188965,0.07651019096374512,0.9853953123092651
1849190400,-0.36129865050315857,0.002608626615256071,-0.06728416681289673,0.21438786387443542,7.0805463790893555,0.7690397350993378,116.3158187866211,2.3243489265441895,0.07687687873840332,0.9865728616714478
1849241600,-0.3686097264289856,0.014459378086030483,-0.05857592821121216,0.22842352092266083,7.2047624588012695,0.7799671592775042,116.31581115722656,2.4259300231933594,0.07644319534301758,0.9855930805206299
1849344000,-0.38292622566223145,0.012966807000339031,-0.05555916577577591,0.21218590438365936,7.144167900085449,0.7758478081058726,116.31574249267578,2.171494483947754,0.07807540893554688,0.9869857430458069
1849856000,-0.37858426570892334,0.0079632718116045,-0.052944887429475784,0.18059539794921875,7.1429033279418945,0.7752255947497949,116.31681823730469,1.8803011178970337,0.07569718360900879,0.9877705574035645
1849907200,-0.37494391202926636,0.0038093109615147114,-0.05839908868074417,0.1858443319797516,7.300326347351074,0.7850162866449512,116.31686401367188,3.4222326278686523,0.07931137084960938,0.9881911277770996
1850163200,-0.3618837893009186,0.011755404062569141,-0.05552896112203598,0.20327812433242798,7.208133220672607,0.783402489626556,116.31743621826172,2.9434022903442383,0.0778348445892334,0.9872788190841675
1850214400,-0.3710189759731293,-0.0035376539453864098,-0.07997923344373703,0.2424948513507843,7.0012593269348145,0.7682619647355163,116.31723022460938,2.0297935009002686,0.07931780815124512,0.9859455823898315
1850265600,-0.3496551513671875,-0.0008468555752187967,-0.0718313530087471,0.21915879845619202,7.082910537719727,0.7766497461928934,116.3171615600586,3.475839853286743,0.07895302772521973,0.9848378896713257
1850470400,-0.38793015480041504,0.0045663537457585335,-0.060206733644008636,0.19887611269950867,7.266232967376709,0.7762408462164361,116.31704711914062,2.4209511280059814,0.07796931266784668,0.9871968030929565
1851443200,-0.3664029538631439,0.022235818207263947,-0.051968030631542206,0.23292845487594604,7.085277557373047,0.7733664185277088,116.31843566894531,2.195573091506958,0.0790247917175293,0.9855612516403198
1851494400,-0.3766878843307495,0.008550286293029785,-0.061296649277210236,0.21753594279289246,6.854962348937988,0.7564637197664721,116.31831359863281,5.324951648712158,0.08124041557312012,0.9865859150886536
1851596800,-0.3881019353866577,0.02257317677140236,-0.0499948114156723,0.22955283522605896,7.3216681480407715,0.7825020441537204,116.31864929199219,2.632920265197754,0.07651495933532715,0.9857165813446045
1851750400,-0.3522304892539978,0.016728468239307404,-0.05244319885969162,0.20911523699760437,6.913643836975098,0.7610169491525424,116.31875610351562,2.58870267868042,0.07686209678649902,0.9849291443824768
1851852800,-0.3789512515068054,0.0031697656959295273,-0.06944593042135239,0.2274198830127716,7.093138694763184,0.7740585774058577,116.3189697265625,2.502218246459961,0.07950234413146973,0.986858606338501
1851955200,-0.33814990520477295,-0.0027578186709433794,-0.08514898270368576,0.2625945806503296,7.097579479217529,0.7762938230383973,116.31904602050781,3.281172752380371,0.07873129844665527,0.9798463582992554
1852211200,-0.3959006667137146,0.005433928221464157,-0.06258992105722427,0.2124287635087967,7.528348922729492,0.798202614379085,116.31950378417969,2.932253122329712,0.07799077033996582,0.9876683354377747
1852416000,-0.36057573556900024,-0.0012566389050334692,-0.0677766427397728,0.20086565613746643,7.390850067138672,0.7883986928104575,116.31988525390625,2.7688024044036865,0.08177399635314941,0.9868271350860596
1852518400,-0.37290364503860474,0.0221925787627697,-0.044139884412288666,0.20122377574443817,7.2359538078308105,0.7755937755937756,116.32018280029297,2.555816888809204,0.07758712768554688,0.9875850677490234
1852876800,-0.3926509618759155,0.018632424995303154,-0.0625167191028595,0.2648724615573883,7.087714195251465,0.7648494711147275,116.32079315185547,3.0988121032714844,0.07754921913146973,0.9831812381744385
1853030400,-0.39379367232322693,0.010170609690248966,-0.04988516867160797,0.17951861023902893,7.067695617675781,0.7671118530884808,116.32093811035156,2.3150558471679688,0.0778658390045166,0.9895477294921875
1853798400,-0.3931460678577423,0.01235488336533308,-0.06122657656669617,0.23404361307621002,6.790762901306152,0.752542372881356,116.32197570800781,5.850872993469238,0.07782268524169922,0.9852360486984253
1854208000,-0.39466720819473267,-0.004137942101806402,-0.08203760534524918,0.2518816292285919,6.93492317199707,0.7674616695059625,116.322265625,2.9837076663970947,0.07835626602172852,0.9845505356788635
1854259200,-0.38548797369003296,0.01591445878148079,-0.05697519704699516,0.229731023311615,7.209421634674072,0.78099173553719,116.32241821289062,2.330320119857788,0.07961726188659668,0.985759973526001
1854464000,-0.37087908387184143,0.018809184432029724,-0.05127480998635292,0.217654287815094,6.973114967346191,0.7654941373534339,116.32279968261719,4.738671779632568,0.07713818550109863,0.9858838319778442
1854873600,-0.33996808528900146,0.012683788314461708,-0.054890815168619156,0.20307575166225433,7.230423927307129,0.7797716150081566,116.3232421875,2.021707773208618,0.07893919944763184,0.9866532683372498
1855078400,-0.38124266266822815,0.004976923577487469,-0.05948760360479355,0.19594931602478027,7.2912797927856445,0.7832110839445803,116.32362365722656,2.100187301635742,0.07842254638671875,0.9882501363754272
1855180800,-0.37778323888778687,0.007872885093092918,-0.05771080031991005,0.2000851333141327,7.292998313903809,0.7899505766062603,116.32373046875,2.0245625972747803,0.0796358585357666,0.9865635633468628
1855539200,-0.3626982867717743,0.007432049140334129,-0.07141812145709991,0.2517409920692444,7.224411487579346,0.7793998377939984,116.32431030273438,4.559900283813477,0.07693648338317871,0.9830402135848999
1856051200,-0.3891255557537079,0.004832801874727011,-0.06587903946638107,0.22277018427848816,6.877936363220215,0.7567114093959731,116.3253173828125,3.313363552093506,0.07700371742248535,0.9869160652160645
1856512000,-0.40123558044433594,0.018883690237998962,-0.052121300250291824,0.22378218173980713,6.972922325134277,0.7677806341045416,116.32585144042969,4.1638031005859375,0.07939434051513672,0.9876097440719604
