step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
878848000,-0.19317646324634552,-0.019653990864753723,-0.046120449900627136,0.035968415439128876,9.527383804321289,0.9107755662319835,124.23922729492188,0.28867030143737793,0.7841522693634033,0.9963744878768921
878950400,-0.19396938383579254,-0.016052983701229095,-0.04491926357150078,0.0466635599732399,9.322388648986816,0.89419795221843,124.24180603027344,0.7032966613769531,0.7819678783416748,0.995406985282898
879308800,-0.18518458306789398,-0.01294152531772852,-0.04609883576631546,0.06276694685220718,9.420092582702637,0.8998664886515354,124.25285339355469,1.4168956279754639,0.7878060340881348,0.9936035871505737
879360000,-0.1808527410030365,-0.026485402137041092,-0.05791455879807472,0.054974399507045746,9.18342399597168,0.883356070941337,124.2549057006836,0.37621092796325684,0.78080153465271,0.9949837327003479
879411200,-0.21564289927482605,-0.024139516055583954,-0.06974387168884277,0.11920996010303497,9.37894344329834,0.9011509817197021,124.25584411621094,0.6809143424034119,0.7971019744873047,0.9908785820007324
879462400,-0.18848970532417297,-0.009263957850635052,-0.035256143659353256,0.03306204080581665,9.290687561035156,0.896455872133426,124.2603530883789,0.6146002411842346,0.7909090518951416,0.9968822002410889
879872000,-0.1585444211959839,-0.043581895530223846,-0.09620808064937592,0.13114777207374573,9.450915336608887,0.9044067796610169,124.2708511352539,1.2041845321655273,0.7904531955718994,0.9879403114318848
880281600,-0.18688350915908813,-0.02693789452314377,-0.05408576875925064,0.03845354914665222,9.570962905883789,0.9102990033222591,124.27996826171875,0.52998286485672,0.7843570709228516,0.9964306950569153
880332800,-0.18510082364082336,-0.005613104905933142,-0.03612786903977394,0.04989239573478699,9.144315719604492,0.8822328114363512,124.28175354003906,0.4908260405063629,0.7933859825134277,0.9961204528808594
880640000,-0.20352040231227875,-0.017473433166742325,-0.04724717512726784,0.05333299562335014,9.303009986877441,0.8967168262653898,124.28599548339844,0.6144356727600098,0.7914614677429199,0.9949931502342224
881049600,-0.18899160623550415,-0.015300337225198746,-0.04486202821135521,0.046528160572052,9.185494422912598,0.893305439330544,124.29949188232422,0.4572688639163971,0.7820498943328857,0.9957108497619629
881408000,-0.17324194312095642,-0.024304071441292763,-0.059417545795440674,0.06852644681930542,9.489083290100098,0.9090296495956873,124.30747985839844,0.49679282307624817,0.7942073345184326,0.9941316843032837
881510400,-0.16840285062789917,-0.017094086855649948,-0.05786662548780441,0.08826085180044174,9.295860290527344,0.8898531375166889,124.31155395507812,2.086233615875244,0.7881855964660645,0.9914735555648804
881715200,-0.18768763542175293,-0.013503688387572765,-0.04366754740476608,0.049090124666690826,9.357209205627441,0.8951935914552737,124.31694030761719,4.514777183532715,0.7896597385406494,0.9954599142074585
882073600,-0.1771925687789917,-0.013261934742331505,-0.039052534848451614,0.03377288207411766,9.294317245483398,0.8903743315508021,124.32148742675781,0.7582123279571533,0.7965030670166016,0.9959163665771484
882176000,-0.1716126650571823,-0.017094075679779053,-0.058218568563461304,0.09095299988985062,9.364009857177734,0.8924302788844621,124.32441711425781,0.8326858282089233,0.792072057723999,0.9912369251251221
882380800,-0.18438591063022614,-0.010121912695467472,-0.04179752618074417,0.053133778274059296,9.243321418762207,0.888135593220339,124.32754516601562,3.395782232284546,0.7915632724761963,0.995079755783081
882432000,-0.17591387033462524,-0.011649427004158497,-0.051111795008182526,0.08453559130430222,9.304875373840332,0.896978021978022,124.32882690429688,1.0026087760925293,0.8035092353820801,0.9924520254135132
882636800,-0.16378545761108398,-0.003191114403307438,-0.032416000962257385,0.04170679301023483,9.161360740661621,0.8843537414965986,124.33403015136719,0.9448428750038147,0.7863085269927979,0.995844841003418
882688000,-0.18507680296897888,-0.012482177466154099,-0.0407310426235199,0.03988585248589516,9.3928804397583,0.8989830508474577,124.33491516113281,0.45379024744033813,0.7838156223297119,0.9964795112609863
882739200,-0.20484429597854614,-0.016193753108382225,-0.04068588837981224,0.03338081017136574,9.438173294067383,0.8981603153745072,124.33552551269531,1.3529424667358398,0.7847409248352051,0.9970831274986267
882841600,-0.18593335151672363,-0.016097892075777054,-0.05087742954492569,0.06880408525466919,9.324289321899414,0.8958051420838972,124.33875274658203,0.6641296744346619,0.7884666919708252,0.9941943883895874
882944000,-0.17112493515014648,-0.013321643695235252,-0.044298313558101654,0.050792329013347626,9.468878746032715,0.9064366290643663,124.34245300292969,0.5185216665267944,0.7885599136352539,0.9951832294464111
882995200,-0.20799481868743896,-0.02741912193596363,-0.07248596847057343,0.11180805414915085,9.188056945800781,0.883321894303363,124.34353637695312,0.7422881126403809,0.792879581451416,0.9911678433418274
883097600,-0.17323045432567596,-0.020133107900619507,-0.050008147954940796,0.0478777140378952,9.495514869689941,0.9076305220883534,124.34657287597656,0.7891448736190796,0.7818114757537842,0.9954091310501099
883148800,-0.18469589948654175,-0.009618343785405159,-0.03440185263752937,0.027559075504541397,9.367327690124512,0.9,124.34909057617188,0.3082462549209595,0.7849633693695068,0.9974687099456787
883200000,-0.1830105483531952,-0.008681870996952057,-0.035797297954559326,0.034621816128492355,9.475184440612793,0.9045057162071285,124.35138702392578,0.41299983859062195,0.7857167720794678,0.9969536662101746
883251200,-0.1775832623243332,0.0012006231117993593,-0.042437996715307236,0.10402457416057587,9.250542640686035,0.8900949796472184,124.35218811035156,1.9645286798477173,0.7915372848510742,0.989067554473877
883302400,-0.16244524717330933,-0.01596623845398426,-0.05260353907942772,0.07153427600860596,9.441593170166016,0.9034436191762323,124.35445404052734,0.6828840374946594,0.7936358451843262,0.9930702447891235
883712000,-0.179602712392807,-0.024487076327204704,-0.05845513567328453,0.06596485525369644,9.442670822143555,0.9059304703476483,124.36585998535156,1.193917989730835,0.7873778343200684,0.9942255616188049
883763200,-0.18421724438667297,-0.013649038970470428,-0.04368695989251137,0.048801250755786896,9.362406730651855,0.8971082716879624,124.3668212890625,0.6738334894180298,0.7858307361602783,0.9955259561538696
883814400,-0.16942821443080902,-0.02153713069856167,-0.04824939742684364,0.03323530778288841,9.296257972717285,0.8945578231292517,124.36895751953125,0.42619213461875916,0.7848937511444092,0.9960658550262451
883865600,-0.19709095358848572,-0.026078559458255768,-0.07856391370296478,0.14121749997138977,9.559022903442383,0.9124331550802139,124.36936950683594,12.009056091308594,0.7883639335632324,0.9889549016952515
883916800,-0.15194013714790344,0.006629707291722298,-0.0332590751349926,0.079695925116539,9.206422805786133,0.8850574712643678,124.37264251708984,2.712599277496338,0.7862856388092041,0.9928666353225708
883968000,-0.15303374826908112,-0.0066268001683056355,-0.03479418903589249,0.03655890375375748,9.367647171020508,0.8943850267379679,124.37189483642578,0.6504132747650146,0.7942104339599609,0.9955275058746338
884070400,-0.20506006479263306,-0.010109331458806992,-0.05030510574579239,0.09512396901845932,9.327104568481445,0.8980150581793293,124.3744125366211,1.283249855041504,0.7888171672821045,0.9919028282165527
884326400,-0.18734806776046753,-0.03263232856988907,-0.07041995227336884,0.08131730556488037,9.346747398376465,0.8970189701897019,124.38082885742188,0.6411468982696533,0.7828621864318848,0.9926574230194092
884684800,-0.18933936953544617,-0.028148800134658813,-0.05491979420185089,0.0399559922516346,9.374506950378418,0.8973487423521413,124.38851928710938,1.7733731269836426,0.7872037887573242,0.9960345029830933
884736000,-0.17848417162895203,-0.013509852811694145,-0.047075964510440826,0.06219939514994621,9.41769027709961,0.9027683997299122,124.38955688476562,0.721556544303894,0.7839295864105225,0.9948123693466187
884940800,-0.19769811630249023,-0.013321762904524803,-0.046072132885456085,0.06329778581857681,9.331686973571777,0.8950617283950617,124.39418029785156,0.7225546836853027,0.7842347621917725,0.9950054287910461
884992000,-0.20400434732437134,-0.0021888138726353645,-0.03573700785636902,0.05951068177819252,9.094322204589844,0.8789329685362517,124.3980712890625,0.6465729475021362,0.7877142429351807,0.9956182837486267
885606400,-0.17597456276416779,-0.007505733519792557,-0.033486153930425644,0.029940804466605186,9.241215705871582,0.8899521531100478,124.40874481201172,1.3834950923919678,0.7892720699310303,0.9970937967300415
885811200,-0.1813223659992218,-0.012643055059015751,-0.04336389899253845,0.05103137716650963,9.337902069091797,0.896505376344086,124.41410827636719,0.953598141670227,0.785855770111084,0.9953950047492981
886272000,-0.174953892827034,-0.014016730710864067,-0.04625988006591797,0.05558320879936218,9.215988159179688,0.8848238482384824,124.42858123779297,0.39115533232688904,0.7908520698547363,0.99466472864151
886681600,-0.18249812722206116,-0.022685229778289795,-0.0519709475338459,0.04654160887002945,9.249828338623047,0.8881262868908717,124.4381103515625,0.6777346730232239,0.7835338115692139,0.9958094358444214
886886400,-0.20830535888671875,-0.021260930225253105,-0.052609194070100784,0.059807319194078445,9.389663696289062,0.8986577181208054,124.44483947753906,0.6178271770477295,0.7795276641845703,0.9951391220092773
887091200,-0.1750367283821106,-0.01661735400557518,-0.04542823135852814,0.04279937595129013,9.368887901306152,0.898989898989899,124.4547119140625,0.5902010202407837,0.7835509777069092,0.9960108995437622
887193600,-0.1847991645336151,-0.011657824739813805,-0.04174581915140152,0.04907284677028656,9.481719970703125,0.9059139784946236,124.45641326904297,0.7437122464179993,0.8108911514282227,0.995866596698761
887449600,-0.16881173849105835,-0.005171461496502161,-0.0331539548933506,0.03825730085372925,9.405618667602539,0.8989966555183947,124.45987701416016,0.5234742164611816,0.7848446369171143,0.9956518411636353
887654400,-0.20392334461212158,-0.011157570406794548,-0.03590806573629379,0.03272519260644913,9.279342651367188,0.893296853625171,124.46509552001953,0.48697224259376526,0.7836208343505859,0.9971774816513062
887961600,-0.21876253187656403,-0.018665919080376625,-0.05053330212831497,0.0618349127471447,9.446158409118652,0.9018036072144289,124.47264099121094,1.1970634460449219,0.7847073078155518,0.9949350357055664
888012800,-0.21389350295066833,-0.020494304597377777,-0.04869123548269272,0.043142687529325485,9.439440727233887,0.9032697547683923,124.47572326660156,0.4640239477157593,0.7956972122192383,0.9963785409927368
888064000,-0.19638237357139587,-0.03404134884476662,-0.07346130907535553,0.08673588931560516,9.23916244506836,0.8892640108035111,124.47761535644531,0.909324586391449,0.7917218208312988,0.9922757148742676
888576000,-0.16743671894073486,-0.020658567547798157,-0.06718467175960541,0.10684284567832947,9.178990364074707,0.8840381991814461,124.48648071289062,10.742671966552734,0.8041815757751465,0.9914209246635437
888729600,-0.17978233098983765,-0.008843803778290749,-0.03720368444919586,0.040078021585941315,9.494153022766113,0.910944935418083,124.4883804321289,0.5802759528160095,0.7967877388000488,0.995860755443573
888780800,-0.18480247259140015,-0.02335614338517189,-0.05348505079746246,0.05158103257417679,9.214354515075684,0.8901098901098901,124.49003601074219,35.51818084716797,0.7845933437347412,0.9944502115249634
888883200,-0.1989322006702423,-0.026058798655867577,-0.053708046674728394,0.04404003918170929,9.20697021484375,0.8881987577639752,124.49287414550781,2.1884098052978516,0.7814147472381592,0.9956876635551453
889036800,-0.19838222861289978,-0.015693195164203644,-0.05204085260629654,0.07919236272573471,9.36989688873291,0.9017064846416383,124.49613952636719,0.9781718254089355,0.7846488952636719,0.9924187660217285
889292800,-0.18863511085510254,-0.03223968297243118,-0.06399531662464142,0.061183419078588486,9.38940715789795,0.8987341772151899,124.50255584716797,0.5480948686599731,0.7984142303466797,0.9938343167304993
889395200,-0.16965875029563904,-0.027065103873610497,-0.05953746661543846,0.05897338688373566,9.316788673400879,0.8936454849498328,124.50448608398438,0.3915815055370331,0.7858297824859619,0.9916986227035522
889804800,-0.20600292086601257,-0.03771968185901642,-0.08539403229951859,0.12814201414585114,9.29986572265625,0.8913333333333333,124.51397705078125,0.8244590759277344,0.7842981815338135,0.987655758857727
890009600,-0.1900133192539215,-0.02143280953168869,-0.06122594326734543,0.08626663684844971,9.438811302185059,0.9109116022099447,124.52201080322266,0.576076090335846,0.7963833808898926,0.9925585985183716
890112000,-0.18817895650863647,-0.033933721482753754,-0.07641191780567169,0.09883010387420654,9.21091365814209,0.8888130968622101,124.52503967285156,0.7325760126113892,0.7942914962768555,0.9908115863800049
890368000,-0.17534825205802917,-0.0261539313942194,-0.055819109082221985,0.04987235367298126,9.33757495880127,0.8948425987943738,124.53013610839844,0.4217173457145691,0.7840147018432617,0.9941491484642029
890419200,-0.19934548437595367,-0.01787591353058815,-0.05086033418774605,0.06265757977962494,9.419743537902832,0.9016172506738545,124.53241729736328,1.0114928483963013,0.7867929935455322,0.9945864677429199
890828800,-0.20730450749397278,-0.008137350901961327,-0.03274133801460266,0.030881885439157486,9.520648956298828,0.9085985104942451,124.54933166503906,0.6302666664123535,0.7988111972808838,0.9972065687179565
890880000,-0.20273196697235107,-0.013611666858196259,-0.04403219372034073,0.05301286652684212,9.277299880981445,0.8922972051806408,124.55013275146484,1.3854949474334717,0.7849667072296143,0.995457649230957
891033600,-0.16163790225982666,-0.01850093901157379,-0.05978177487850189,0.08664503693580627,9.387208938598633,0.9015047879616963,124.55570983886719,1.4806780815124512,0.7913081645965576,0.9919071197509766
891392000,-0.19306741654872894,-0.017772436141967773,-0.04549660533666611,0.041849009692668915,9.170985221862793,0.8849069607167471,124.56307983398438,0.8962807655334473,0.7827434539794922,0.9960544109344482
891494400,-0.1876457780599594,-0.026532292366027832,-0.0730242133140564,0.11763939261436462,9.35469913482666,0.8972278566599053,124.5671615600586,0.6792392730712891,0.7851076126098633,0.9872326850891113
891648000,-0.18059751391410828,-0.030971160158514977,-0.06218521296977997,0.05486999452114105,9.300066947937012,0.8958051420838972,124.56858825683594,0.45600253343582153,0.7939589023590088,0.9944924116134644
891852800,-0.17824527621269226,-0.016741085797548294,-0.05148051306605339,0.06749695539474487,9.407258033752441,0.9023066485753053,124.57330322265625,0.8929203748703003,0.7879002094268799,0.993989109992981
