step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1327104000,-0.18334072828292847,-0.01046992652118206,-0.03632592409849167,0.02880917862057686,9.450366973876953,0.9026017344896597,132.158203125,0.6582504510879517,0.7783753871917725,0.9971506595611572
1327155200,-0.18081369996070862,-0.031185202300548553,-0.06956592947244644,0.08032909035682678,9.385294914245605,0.895542248835662,132.15927124023438,2.563969612121582,0.7796552181243896,0.9918878674507141
1327718400,-0.17029576003551483,-0.01697620376944542,-0.04311300814151764,0.03379790484905243,9.373342514038086,0.8945623342175066,132.16192626953125,1.2479846477508545,0.7960326671600342,0.996052086353302
1327820800,-0.18282529711723328,-0.030336789786815643,-0.05635669082403183,0.03612016886472702,9.458271026611328,0.9020931802835922,132.16307067871094,0.42540955543518066,0.7898430824279785,0.9962019920349121
1327872000,-0.17804782092571259,-0.026776207610964775,-0.077094666659832,0.12906411290168762,9.48825454711914,0.9073825503355705,132.16366577148438,0.7239446043968201,0.7921857833862305,0.9881517887115479
1328025600,-0.18041695654392242,-0.02440372295677662,-0.055925317108631134,0.05784143880009651,9.474916458129883,0.8995342648037259,132.16461181640625,0.4111490547657013,0.79083251953125,0.9933851957321167
1328076800,-0.17418566346168518,-0.04733777418732643,-0.09494144469499588,0.11955045163631439,9.312088012695312,0.8938885157824042,132.16488647460938,1.4598209857940674,0.7912611961364746,0.9878469109535217
1328230400,-0.18185396492481232,-0.024686338379979134,-0.05179769918322563,0.03903384506702423,9.486075401306152,0.9060626249167222,132.16622924804688,0.8688715100288391,0.7799763679504395,0.9956496953964233
1328281600,-0.19030088186264038,-0.03389151766896248,-0.06585943698883057,0.06027485430240631,9.476717948913574,0.9019346230820547,132.16720581054688,0.6675825119018555,0.7873096466064453,0.9940778017044067
1328384000,-0.1709935963153839,-0.015678904950618744,-0.04492805898189545,0.044907912611961365,9.327921867370605,0.8911155644622578,132.1689453125,0.5740506649017334,0.7810165882110596,0.9959571957588196
1328742400,-0.1859724223613739,-0.018882883712649345,-0.04777223616838455,0.04348169267177582,9.644957542419434,0.9162821357943309,132.17213439941406,0.5874699354171753,0.7811272144317627,0.9956787824630737
1328947200,-0.17433711886405945,-0.014194536954164505,-0.044481635093688965,0.04696222022175789,9.498198509216309,0.904603068712475,132.17453002929688,0.39634883403778076,0.782090425491333,0.9954242706298828
1329049600,-0.20805594325065613,-0.03658699244260788,-0.09201747179031372,0.15474386513233185,9.256437301635742,0.8904109589041096,132.17559814453125,0.7724691033363342,0.7815887928009033,0.9883662462234497
1329152000,-0.15331675112247467,-0.01899144798517227,-0.05120925232768059,0.05138983577489853,9.50486946105957,0.9072715143428952,132.177734375,1.2689619064331055,0.7820897102355957,0.994349479675293
1329203200,-0.18119192123413086,-0.02985960803925991,-0.06392373144626617,0.0653897300362587,9.44355583190918,0.898876404494382,132.177734375,1.824397325515747,0.7791886329650879,0.9938387870788574
1329305600,-0.19086909294128418,-0.011461745947599411,-0.035410478711128235,0.026235457509756088,9.416186332702637,0.8996655518394648,132.17849731445312,0.41251468658447266,0.7813413143157959,0.997573971748352
1329459200,-0.18573619425296783,-0.018872302025556564,-0.04730992019176483,0.04495362192392349,9.325884819030762,0.8957765667574932,132.18075561523438,0.7112561464309692,0.7864868640899658,0.9957932829856873
1329664000,-0.17525914311408997,-0.014727141708135605,-0.04155252128839493,0.0325528122484684,9.513249397277832,0.9024390243902439,132.1844482421875,0.4088994264602661,0.7802307605743408,0.9968652725219727
1329817600,-0.1886771321296692,-0.03691638261079788,-0.07291270047426224,0.07639431953430176,9.394152641296387,0.9018817204301075,132.18472290039062,0.6667692065238953,0.7769136428833008,0.9929031133651733
1330227200,-0.16887208819389343,-0.025188026949763298,-0.06351684033870697,0.08056692779064178,9.52637767791748,0.9048556430446194,132.18917846679688,1.1730387210845947,0.7795960903167725,0.9922532439231873
1330432000,-0.18684864044189453,-0.01861790008842945,-0.04315680265426636,0.028041377663612366,9.504752159118652,0.9097080787508486,132.19114685058594,0.29875773191452026,0.780606746673584,0.9973529577255249
1330483200,-0.16963079571723938,-0.023948291316628456,-0.06296111643314362,0.08297314494848251,9.288183212280273,0.8912896691424713,132.19146728515625,1.0326592922210693,0.7800693511962891,0.9916233420372009
1330534400,-0.15914608538150787,-0.025788329541683197,-0.06283888220787048,0.07427128404378891,9.454290390014648,0.9048569527611444,132.1923065185547,0.7642943859100342,0.7826864719390869,0.9910967350006104
1330739200,-0.1744740605354309,-0.03468102216720581,-0.06646936386823654,0.05383835732936859,9.393270492553711,0.8990578734858681,132.1943817138672,0.5233699679374695,0.7834088802337646,0.9940634965896606
1330892800,-0.17279936373233795,-0.019986266270279884,-0.04516828432679176,0.030049050226807594,9.51804256439209,0.9087882822902796,132.19676208496094,0.6050949096679688,0.7902007102966309,0.9965336918830872
1331200000,-0.17389608919620514,-0.013933736830949783,-0.04149240255355835,0.03612854331731796,9.486144065856934,0.9042838018741634,132.2018280029297,0.9973360300064087,0.7907545566558838,0.9962829351425171
1331302400,-0.18050065636634827,-0.016343476250767708,-0.04402945190668106,0.0409170538187027,9.602449417114258,0.9112582781456954,132.20167541503906,0.4424489736557007,0.7888517379760742,0.9959417581558228
1331353600,-0.19216826558113098,-0.015994476154446602,-0.0472407266497612,0.05543307587504387,9.47722053527832,0.905811623246493,132.2019500732422,0.6988579630851746,0.7943034172058105,0.9942868947982788
1331609600,-0.20157316327095032,-0.018649961799383163,-0.041765451431274414,0.027982201427221298,9.574949264526367,0.9131596526386105,132.20497131347656,0.3456990718841553,0.7997057437896729,0.9972521066665649
1331814400,-0.18349483609199524,-0.029779469594359398,-0.06630682200193405,0.0770748108625412,9.324933052062988,0.8896276595744681,132.20736694335938,0.7353165745735168,0.7840592861175537,0.9921293258666992
1331916800,-0.19219225645065308,-0.01500704325735569,-0.04423030465841293,0.04206613451242447,9.431836128234863,0.9034013605442177,132.21002197265625,0.5917009711265564,0.7862272262573242,0.9963070154190063
1332275200,-0.18118520081043243,-0.009125799871981144,-0.03625594824552536,0.0343935489654541,9.455838203430176,0.9026845637583892,132.21310424804688,0.742611825466156,0.7802562713623047,0.9968376159667969
1332480000,-0.18032880127429962,-0.015945952385663986,-0.04764006659388542,0.05430328845977783,9.352518081665039,0.8965748824714573,132.21359252929688,0.6457404494285583,0.7814810276031494,0.9939513206481934
1332531200,-0.19789405167102814,-0.02745012193918228,-0.06860975921154022,0.09341947734355927,9.36601734161377,0.8932169241101411,132.21429443359375,1.2232468128204346,0.7784287929534912,0.9928217530250549
1332684800,-0.17755389213562012,-0.01324022002518177,-0.04055333882570267,0.035386569797992706,9.408578872680664,0.9001340482573726,132.217529296875,0.4468085765838623,0.7822093963623047,0.9967771768569946
1332736000,-0.18722309172153473,-0.011045750230550766,-0.042114317417144775,0.05281991511583328,9.271312713623047,0.8910690121786198,132.2171630859375,0.6989436149597168,0.7827014923095703,0.994810938835144
1332787200,-0.20399603247642517,-0.020631615072488785,-0.05035831406712532,0.04967104643583298,9.424005508422852,0.8972148541114059,132.21737670898438,0.4593839943408966,0.7813313007354736,0.9961758255958557
1333401600,-0.1775374710559845,-0.03674986958503723,-0.07889451086521149,0.09808534383773804,9.527338981628418,0.9090909090909091,132.22235107421875,1.9761886596679688,0.779792308807373,0.9914820790290833
1333504000,-0.173841655254364,-0.00843490194529295,-0.034081991761922836,0.032218001782894135,9.491621017456055,0.9081769436997319,132.22377014160156,0.5535808801651001,0.7822537422180176,0.9960690140724182
1333606400,-0.18721245229244232,-0.01386948674917221,-0.03964380547404289,0.03175773844122887,9.388211250305176,0.898861352980576,132.22491455078125,0.5278974771499634,0.7791919708251953,0.9971809983253479
1333657600,-0.19233004748821259,-0.03138066455721855,-0.06464865058660507,0.06250661611557007,9.415677070617676,0.8985990660440294,132.22555541992188,0.4086036682128906,0.778719425201416,0.9952677488327026
1333708800,-0.18321627378463745,-0.0126563161611557,-0.038580406457185745,0.03305899351835251,9.327882766723633,0.8975576662143826,132.22637939453125,1.6273934841156006,0.7826790809631348,0.9967884421348572
1333862400,-0.17236506938934326,-0.013981274329125881,-0.039016906172037125,0.02775127813220024,9.3712158203125,0.9013513513513514,132.22817993164062,0.3360832631587982,0.7769982814788818,0.9967855215072632
1333964800,-0.1853366494178772,-0.017149588093161583,-0.04444138705730438,0.041023656725883484,9.508964538574219,0.9063745019920318,132.22808837890625,0.6547726392745972,0.7826809883117676,0.9950052499771118
1334272000,-0.21054163575172424,-0.01542154885828495,-0.0385931134223938,0.028393791988492012,9.403023719787598,0.8998655913978495,132.23106384277344,0.4413315951824188,0.7778396606445312,0.9972715973854065
1334374400,-0.18001356720924377,-0.04265322536230087,-0.07587693631649017,0.06089381128549576,9.238340377807617,0.8895747599451304,132.23324584960938,0.9279305934906006,0.7790780067443848,0.9949013590812683
1334425600,-0.18391181528568268,-0.027290664613246918,-0.055652081966400146,0.04493213817477226,9.550629615783691,0.9092113982770046,132.2335662841797,2.9989140033721924,0.7797861099243164,0.9954465627670288
1335654400,-0.198733389377594,-0.028419610112905502,-0.06688471883535385,0.08522762358188629,9.439826011657715,0.901595744680851,132.24835205078125,0.8692424297332764,0.7844521999359131,0.9904207587242126
1335910400,-0.2037164568901062,-0.012144524604082108,-0.038159675896167755,0.03410530835390091,9.302972793579102,0.8932432432432432,132.25228881835938,1.210416316986084,0.7828207015991211,0.9970216155052185
1336166400,-0.18414905667304993,-0.027175622060894966,-0.06022709608078003,0.06110258772969246,9.527351379394531,0.907258064516129,132.25323486328125,0.6161361932754517,0.7800588607788086,0.9941356182098389
1336422400,-0.19757655262947083,-0.0184665285050869,-0.04545664042234421,0.03744931146502495,9.353964805603027,0.8978494623655914,132.2557830810547,0.6734623908996582,0.7791659832000732,0.9969587922096252
1336524800,-0.19978618621826172,-0.01418519951403141,-0.045125897973775864,0.05252634733915329,9.363605499267578,0.898639455782313,132.25640869140625,0.6233076453208923,0.7792651653289795,0.9958721399307251
1336780800,-0.16922858357429504,-0.008927668444812298,-0.0345357283949852,0.029725227504968643,9.589632034301758,0.9117056856187291,132.25921630859375,0.5929011106491089,0.7791361808776855,0.9967257976531982
1336883200,-0.17939436435699463,-0.016067104414105415,-0.0469382107257843,0.051452986896038055,9.457453727722168,0.899736147757256,132.2598114013672,0.7692999839782715,0.7782387733459473,0.9949711561203003
1337446400,-0.17429400980472565,-0.017445681616663933,-0.05704975500702858,0.0871366411447525,9.477153778076172,0.905811623246493,132.26431274414062,0.9192553758621216,0.7794554233551025,0.9914659857749939
1337548800,-0.1880476176738739,-0.028509607538580894,-0.07425914704799652,0.11248032748699188,9.321504592895508,0.8971774193548387,132.26528930664062,0.8379092812538147,0.7806828022003174,0.9894150495529175
1337651200,-0.195881187915802,-0.014578449539840221,-0.03900272026658058,0.027458174154162407,9.364779472351074,0.8934753661784287,132.26629638671875,1.4062830209732056,0.7815752029418945,0.9974855780601501
1337804800,-0.16802653670310974,-0.01259846892207861,-0.045164067298173904,0.050995685160160065,9.584168434143066,0.9118236472945892,132.26882934570312,0.7201012372970581,0.7795395851135254,0.9947613477706909
1337907200,-0.1833629310131073,-0.02943284437060356,-0.0696546733379364,0.09038983285427094,9.322612762451172,0.8905835543766578,132.26968383789062,0.9215511083602905,0.7794878482818604,0.9914350509643555
1337958400,-0.1941031515598297,-0.025095149874687195,-0.06392616033554077,0.08557769656181335,9.52060317993164,0.9067114093959732,132.26959228515625,1.3961480855941772,0.7795038223266602,0.9896550178527832
1338009600,-0.20224475860595703,-0.010249610990285873,-0.040859322994947433,0.053130656480789185,9.323221206665039,0.8919463087248322,132.26956176757812,1.6511977910995483,0.7805404663085938,0.9956194162368774
1338521600,-0.18133798241615295,-0.03578907623887062,-0.0861615538597107,0.13084715604782104,9.458438873291016,0.9032688458972649,132.27610778808594,0.8737799525260925,0.7808837890625,0.9880025386810303
1338572800,-0.19659730792045593,-0.02677222713828087,-0.06528270989656448,0.08572103828191757,9.325617790222168,0.8903010033444816,132.27635192871094,0.8278447389602661,0.783611536026001,0.9908538460731506
1338675200,-0.19499967992305756,-0.012653752230107784,-0.04375360161066055,0.05315101146697998,9.482975959777832,0.903485254691689,132.27781677246094,0.5498026013374329,0.7801036834716797,0.9956790208816528
1338777600,-0.21086937189102173,-0.027547277510166168,-0.0671103298664093,0.09266164898872375,9.403034210205078,0.9015509103169251,132.27783203125,2.2971527576446533,0.7837986946105957,0.9917986392974854
1338828800,-0.20272642374038696,-0.0164664164185524,-0.04051559418439865,0.03070693090558052,9.302231788635254,0.8897158322056834,132.27825927734375,0.5330569744110107,0.7814664840698242,0.9969220161437988
1338880000,-0.16487538814544678,-0.02284720353782177,-0.06314879655838013,0.08705955743789673,9.592809677124023,0.9142480211081794,132.27926635742188,0.6951766014099121,0.779850959777832,0.9909932017326355
1338931200,-0.2046806514263153,-0.0004912335425615311,-0.028318509459495544,0.03977157175540924,9.535540580749512,0.9101351351351351,132.2811279296875,13.30147647857666,0.7811064720153809,0.9966810941696167
1339289600,-0.18952473998069763,-0.01794709824025631,-0.0427267886698246,0.03044634871184826,9.326153755187988,0.8953804347826086,132.282958984375,1.709742784500122,0.7881495952606201,0.9969351291656494
1339392000,-0.20006902515888214,-0.028861626982688904,-0.05656483769416809,0.04178500920534134,9.377933502197266,0.8953722334004024,132.2835693359375,0.5311266183853149,0.7915151119232178,0.9960932731628418
1339699200,-0.1889243721961975,-0.03141169250011444,-0.0712069645524025,0.0917464941740036,9.506790161132812,0.9067909454061251,132.28628540039062,0.6555853486061096,0.7888057231903076,0.9903831481933594
1339852800,-0.17898522317409515,-0.01901325397193432,-0.04630770906805992,0.03651304543018341,9.378000259399414,0.898054996646546,132.2889862060547,0.602736234664917,0.7901244163513184,0.9965357780456543
1339955200,-0.1833379864692688,-0.034433551132678986,-0.06511841714382172,0.053320299834012985,9.50833797454834,0.9105084745762712,132.28924560546875,0.4886322319507599,0.787726879119873,0.9946088790893555
