step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1445222400,-0.1706830859184265,-0.022748025134205818,-0.05410639941692352,0.05434853211045265,9.418974876403809,0.9001331557922769,133.25704956054688,0.5188537240028381,0.7928380966186523,0.9945522546768188
1445324800,-0.19108739495277405,-0.029113464057445526,-0.06663528084754944,0.08014651387929916,9.402972221374512,0.9013513513513514,133.25808715820312,0.5629813075065613,0.7867698669433594,0.9926638007164001
1446297600,-0.21575845777988434,-0.037437085062265396,-0.09373164176940918,0.15626266598701477,9.41291618347168,0.9048266485384092,133.26614379882812,0.8331777453422546,0.7896442413330078,0.9856501221656799
1446451200,-0.18019995093345642,-0.013735613785684109,-0.03947748243808746,0.030010266229510307,9.403592109680176,0.9023728813559322,133.26681518554688,0.3872433304786682,0.7960224151611328,0.9972367882728577
1446502400,-0.1822713017463684,-0.032896243035793304,-0.06806473433971405,0.07080164551734924,9.446670532226562,0.9038332212508406,133.2659454345703,0.6772835850715637,0.7966222763061523,0.9926903247833252
1447065600,-0.18406108021736145,-0.027296509593725204,-0.059887491166591644,0.06121038645505905,9.334345817565918,0.8960863697705803,133.26980590820312,0.5990897417068481,0.7893221378326416,0.9949478507041931
1447219200,-0.17142561078071594,-0.01604142040014267,-0.045611266046762466,0.04457050561904907,9.424251556396484,0.8976744186046511,133.27227783203125,0.4656088650226593,0.788597583770752,0.9952610731124878
1447372800,-0.1889612376689911,-0.01815837062895298,-0.04500937461853027,0.03666020929813385,9.611907958984375,0.9105263157894737,133.27401733398438,0.6201786398887634,0.7956764698028564,0.9961026906967163
1447577600,-0.17656339704990387,-0.032926034182310104,-0.060051679611206055,0.039548151195049286,9.505032539367676,0.9114093959731544,133.27468872070312,0.5283055305480957,0.7909917831420898,0.9957224130630493
1447628800,-0.18542379140853882,-0.02601802349090576,-0.06142856925725937,0.07008132338523865,9.208934783935547,0.8867667121418826,133.275634765625,2.184274673461914,0.7988157272338867,0.9940186738967896
1447884800,-0.19895878434181213,-0.02467631921172142,-0.051638755947351456,0.03920724615454674,9.52259349822998,0.910427807486631,133.27798461914062,0.6057268381118774,0.7930264472961426,0.9961739182472229
1448038400,-0.175094872713089,-0.02167878858745098,-0.0506366491317749,0.04387278109788895,9.454581260681152,0.9043126684636119,133.27847290039062,0.47500959038734436,0.7930076122283936,0.9953699111938477
1448089600,-0.17373749613761902,-0.025193238630890846,-0.057012297213077545,0.05565036088228226,9.491951942443848,0.9043535620052771,133.27838134765625,0.7992520928382874,0.7930264472961426,0.9937928915023804
1448192000,-0.1678880751132965,-0.0432528555393219,-0.09367722272872925,0.12932801246643066,9.469919204711914,0.9084224598930482,133.2791290283203,0.7546681761741638,0.7912862300872803,0.9864168763160706
1448294400,-0.18429836630821228,-0.017413673922419548,-0.0490933358669281,0.054297707974910736,9.412601470947266,0.9025885558583107,133.28179931640625,0.6558277606964111,0.788020133972168,0.9945842027664185
1448396800,-0.1836562603712082,-0.01621825620532036,-0.04252684861421585,0.03220801800489426,9.535737991333008,0.9098196392785571,133.28237915039062,0.4375384449958801,0.7952160835266113,0.9970312118530273
1448601600,-0.18983958661556244,-0.01631845161318779,-0.04441852867603302,0.039792612195014954,9.317606925964355,0.8932698844323589,133.28408813476562,0.5401243567466736,0.7910792827606201,0.9964674711227417
1448652800,-0.15503838658332825,-0.013679245486855507,-0.04291070997714996,0.039041463285684586,9.501118659973145,0.9025674786043449,133.28515625,2.0173845291137695,0.7949628829956055,0.9955095648765564
1448755200,-0.19340065121650696,-0.017765957862138748,-0.045042164623737335,0.03906531631946564,9.515718460083008,0.9063545150501672,133.2840576171875,0.7596083879470825,0.7960615158081055,0.996326744556427
1448960000,-0.16434727609157562,-0.01795354299247265,-0.0495452880859375,0.05248831585049629,9.274255752563477,0.8918918918918919,133.285400390625,1.0237270593643188,0.7929723262786865,0.994509220123291
1449062400,-0.1985369622707367,-0.02243008092045784,-0.06377921998500824,0.09763547778129578,9.61497974395752,0.911957950065703,133.28564453125,0.8262256383895874,0.7941923141479492,0.9915683269500732
1449369600,-0.19241935014724731,-0.026814695447683334,-0.055730488151311874,0.04653692618012428,9.639304161071777,0.9153543307086615,133.2875213623047,6.180980682373047,0.7889060974121094,0.9946089386940002
1449574400,-0.1573411226272583,-0.01733452081680298,-0.04743127524852753,0.043896276503801346,9.457893371582031,0.9055330634278003,133.28958129882812,0.4070543646812439,0.7932145595550537,0.9947164058685303
1449676800,-0.17635619640350342,-0.017994694411754608,-0.04833056032657623,0.049956806004047394,9.507209777832031,0.9083557951482479,133.28880310058594,5.01984977722168,0.7934291362762451,0.9948722720146179
1449728000,-0.19187615811824799,-0.01869187131524086,-0.046159397810697556,0.040783025324344635,9.492034912109375,0.9069611780455153,133.28900146484375,1.0663247108459473,0.7899205684661865,0.9960750937461853
1449881600,-0.1998704969882965,-0.01871768943965435,-0.044747866690158844,0.03519238904118538,9.490510940551758,0.9037685060565276,133.28988647460938,0.4329413175582886,0.7934529781341553,0.9968795776367188
1449984000,-0.18912959098815918,-0.019557680934667587,-0.049862753599882126,0.05253889411687851,9.42332649230957,0.9026369168356998,133.29029846191406,0.5607988834381104,0.7943851947784424,0.9939183592796326
1450188800,-0.1754477173089981,-0.0295863039791584,-0.05847823619842529,0.0438409149646759,9.364347457885742,0.8953409858203917,133.29180908203125,0.6605455875396729,0.7923483848571777,0.9953838586807251
1450240000,-0.20327121019363403,-0.017067961394786835,-0.04224883019924164,0.03373324126005173,9.468023300170898,0.9076714188730483,133.2919921875,0.6083213090896606,0.7936925888061523,0.9970731139183044
1450342400,-0.2080746740102768,-0.015675494447350502,-0.04648663103580475,0.05591878294944763,9.385174751281738,0.898921832884097,133.29368591308594,2.418565034866333,0.7907540798187256,0.9953278303146362
1450393600,-0.1680799126625061,-0.026784289628267288,-0.057238154113292694,0.046409972012043,9.236756324768066,0.8878378378378379,133.29391479492188,1.5075503587722778,0.7895205020904541,0.9955074787139893
1450444800,-0.18917545676231384,-0.016945481300354004,-0.045665670186281204,0.04719292372465134,9.660603523254395,0.9133289560078792,133.29348754882812,1.5824655294418335,0.7932283878326416,0.9948962926864624
1450752000,-0.18675661087036133,-0.01583908125758171,-0.041153453290462494,0.030848532915115356,9.383522987365723,0.9018157363819771,133.29635620117188,0.5850816369056702,0.7927577495574951,0.996929407119751
1451059200,-0.18210762739181519,-0.024851005524396896,-0.05311887711286545,0.041473325341939926,9.521827697753906,0.9099590723055935,133.29818725585938,0.6084285974502563,0.7947597503662109,0.9964227080345154
1451212800,-0.18217003345489502,-0.02777855284512043,-0.05904482305049896,0.055570244789123535,9.547769546508789,0.9155405405405406,133.2992401123047,3.8309552669525146,0.7889888286590576,0.994320809841156
1451622400,-0.19278208911418915,-0.021931584924459457,-0.05500096082687378,0.06281435489654541,9.500202178955078,0.9098915989159891,133.30271911621094,0.8760546445846558,0.788646936416626,0.9940558671951294
1451827200,-0.19479823112487793,-0.022774070501327515,-0.05797736719250679,0.0704638808965683,9.334898948669434,0.8926174496644296,133.3047332763672,0.9600401520729065,0.7930729389190674,0.9933156371116638
1451878400,-0.1731323003768921,-0.019370857626199722,-0.05331731587648392,0.06279297173023224,9.341124534606934,0.8956639566395664,133.30540466308594,0.7858657240867615,0.7902538776397705,0.9948949813842773
1451929600,-0.17693622410297394,-0.02578931301832199,-0.06653954833745956,0.09182830154895782,9.536528587341309,0.9088471849865952,133.3048553466797,0.7481497526168823,0.7870907783508301,0.9911379814147949
1452083200,-0.1848921775817871,-0.025863025337457657,-0.07145126163959503,0.11000005900859833,9.236781120300293,0.8864097363083164,133.30760192871094,1.0694923400878906,0.789496660232544,0.9909311532974243
1452646400,-0.17089909315109253,-0.015478410758078098,-0.04452793672680855,0.04265064746141434,9.495224952697754,0.9085406859448554,133.31192016601562,0.6837335824966431,0.7926971912384033,0.9959955215454102
1452800000,-0.1869732290506363,-0.025539182126522064,-0.055139362812042236,0.048903800547122955,9.446983337402344,0.9041554959785523,133.31204223632812,0.9226750135421753,0.7883930206298828,0.9953281879425049
1452902400,-0.18200995028018951,-0.028480524197220802,-0.06148876994848251,0.05813158303499222,9.401994705200195,0.8969414893617021,133.31369018554688,0.4992216229438782,0.7896096706390381,0.9947991371154785
1453107200,-0.19496238231658936,-0.03350035846233368,-0.06267306953668594,0.046183280646800995,9.639485359191895,0.9168356997971603,133.31442260742188,0.6797314882278442,0.7896256446838379,0.9957097768783569
1453158400,-0.18703597784042358,-0.026422496885061264,-0.06275589019060135,0.07685141265392303,9.414794921875,0.8982826948480845,133.3146209716797,0.5747678279876709,0.7946562767028809,0.9926644563674927
1453721600,-0.17989817261695862,-0.026337064802646637,-0.055078938603401184,0.04389684647321701,9.47330093383789,0.9065232010759919,133.31932067871094,0.7861137986183167,0.7967474460601807,0.9956645965576172
1454182400,-0.1883450448513031,-0.01165024098008871,-0.04313988611102104,0.053225502371788025,9.451432228088379,0.9038199181446112,133.32110595703125,0.6100403070449829,0.792485237121582,0.9950903654098511
1454387200,-0.19059094786643982,-0.002872566459700465,-0.027952495962381363,0.03185882791876793,9.30355453491211,0.892018779342723,133.322265625,0.5816693305969238,0.789628267288208,0.9970289468765259
1454438400,-0.1795162558555603,-0.024886980652809143,-0.05294390022754669,0.04141842946410179,9.332910537719727,0.894070619586942,133.3231964111328,0.46812695264816284,0.7909741401672363,0.9962568879127502
1454540800,-0.16706711053848267,-0.022433824837207794,-0.04943663999438286,0.03694535046815872,9.480358123779297,0.9044459190444591,133.32395935058594,0.5236559510231018,0.7878639698028564,0.9956833124160767
1454592000,-0.1715410053730011,-0.01374603621661663,-0.03951099514961243,0.0285941269248724,9.318565368652344,0.8920911528150134,133.32427978515625,0.513209342956543,0.7901873588562012,0.9971292018890381
1454694400,-0.19475781917572021,-0.014632203616201878,-0.04143738001585007,0.03665893152356148,9.467116355895996,0.9059539918809202,133.32469177246094,0.42285120487213135,0.7907843589782715,0.9969265460968018
1454745600,-0.17928336560726166,-0.025741813704371452,-0.06031958758831024,0.06639016419649124,9.226784706115723,0.8891910265125765,133.3247528076172,1.6406550407409668,0.7888238430023193,0.994377076625824
1454899200,-0.178216353058815,-0.01818627305328846,-0.05496784299612045,0.07502233237028122,9.546968460083008,0.9090909090909091,133.325927734375,0.6761720180511475,0.7903275489807129,0.9942371845245361
1454950400,-0.1859491467475891,-0.008134495466947556,-0.034763239324092865,0.03513283282518387,9.425630569458008,0.9011588275391956,133.3269805908203,3.197361707687378,0.7923784255981445,0.9966896772384644
1455052800,-0.1791618913412094,-0.014106467366218567,-0.040479883551597595,0.032884810119867325,9.399328231811523,0.8979180658159839,133.3282928466797,0.4435094892978668,0.7925348281860352,0.9966242909431458
1455360000,-0.19029392302036285,-0.01870206743478775,-0.05135881155729294,0.05780372768640518,9.561095237731934,0.9136986301369863,133.32977294921875,0.8231606483459473,0.7888445854187012,0.9948025941848755
1455513600,-0.17604565620422363,-0.0237375870347023,-0.05739382654428482,0.06276075541973114,9.169764518737793,0.8841750841750842,133.3299560546875,0.6054904460906982,0.790473461151123,0.9942275285720825
1455616000,-0.1837857961654663,-0.026090018451213837,-0.07461139559745789,0.1238611564040184,9.376533508300781,0.8975050573162509,133.33145141601562,0.7042179703712463,0.7945806980133057,0.9903427362442017
1456537600,-0.18392430245876312,-0.01885373517870903,-0.05583372339606285,0.07836295664310455,9.512826919555664,0.9031413612565445,133.33828735351562,2.3356845378875732,0.7880866527557373,0.9929351210594177
1456640000,-0.16616098582744598,-0.011597372591495514,-0.04113665968179703,0.04450090229511261,9.274544715881348,0.8929292929292929,133.3388671875,0.5764570832252502,0.7996068000793457,0.9955272674560547
1456691200,-0.17114415764808655,-0.012151723727583885,-0.03897377848625183,0.03362027928233147,9.462767601013184,0.9044117647058824,133.3393096923828,0.850245475769043,0.7956006526947021,0.9960780143737793
1457049600,-0.16964605450630188,-0.017608046531677246,-0.04555840790271759,0.03852999210357666,9.451082229614258,0.9046008119079838,133.34097290039062,1.086702585220337,0.7898004055023193,0.9957874417304993
1457100800,-0.19247063994407654,-0.030445383861660957,-0.06802989542484283,0.08227389305830002,9.442462921142578,0.9071332436069987,133.34109497070312,0.7136337757110596,0.7896897792816162,0.9925875663757324
1457203200,-0.18889522552490234,-0.0270431786775589,-0.05571484565734863,0.0436985082924366,9.270835876464844,0.8912304554724677,133.34242248535156,0.5065099000930786,0.7990128993988037,0.9956963062286377
1457254400,-0.1852860152721405,-0.01802828721702099,-0.04464306682348251,0.036317162215709686,9.356365203857422,0.8932360742705571,133.34262084960938,0.6523956060409546,0.7939028739929199,0.9965947866439819
1457305600,-0.19005858898162842,-0.009168708696961403,-0.03531178832054138,0.03286653757095337,9.292657852172852,0.8912304554724677,133.34332275390625,1.0144269466400146,0.796330451965332,0.9971773624420166
1457356800,-0.18276730179786682,-0.029292447492480278,-0.07029923796653748,0.09326570481061935,9.495089530944824,0.9064366290643663,133.34280395507812,1.7620798349380493,0.792414665222168,0.9924439191818237
1457561600,-0.16356301307678223,-0.021835796535015106,-0.058792248368263245,0.07306449115276337,9.385645866394043,0.9015721120984279,133.3450164794922,1.091326117515564,0.794111967086792,0.9925079345703125
1457971200,-0.19883930683135986,-0.02435063198208809,-0.05867046117782593,0.06752323359251022,9.532832145690918,0.9139931740614334,133.34791564941406,0.6945724487304688,0.7918121814727783,0.9936717748641968
1458176000,-0.1768644154071808,-0.020446645095944405,-0.049602385610342026,0.04613411799073219,9.469979286193848,0.9039623908663532,133.34921264648438,0.4898673892021179,0.7897229194641113,0.9957581758499146
1458227200,-0.1782611459493637,-0.013737884350121021,-0.04137876629829407,0.03715665265917778,9.427713394165039,0.9015509103169251,133.35000610351562,0.5264673233032227,0.7902939319610596,0.9961934685707092
1458278400,-0.18933722376823425,-0.03468776494264603,-0.06931097060441971,0.07142218947410583,9.578755378723145,0.9119788219722038,133.3494110107422,0.5319926738739014,0.7924301624298096,0.9931076765060425
1458432000,-0.18171492218971252,-0.01698608323931694,-0.04166188836097717,0.02896454557776451,9.37545394897461,0.8981793661496965,133.34994506835938,0.5314062237739563,0.7897727489471436,0.9970619678497314
