step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1882163200,-0.178932785987854,-0.01879453845322132,-0.0456327348947525,0.03641003370285034,9.655065536499023,0.918,135.95123291015625,0.5630725026130676,0.7883555889129639,0.9965053796768188
1882982400,-0.1619146764278412,-0.02845906838774681,-0.05603885278105736,0.03619425743818283,9.291909217834473,0.886604774535809,135.95167541503906,0.4674537181854248,0.7839281558990479,0.996245265007019
1883084800,-0.18670138716697693,-0.020880810916423798,-0.052295684814453125,0.055723611265420914,9.472121238708496,0.9030303030303031,135.95144653320312,0.7486854791641235,0.7850339412689209,0.9945632219314575
1883238400,-0.17385661602020264,-0.01456274464726448,-0.03911834582686424,0.025824550539255142,9.318720817565918,0.8907395069953364,135.95162963867188,0.6217302680015564,0.7864794731140137,0.9971994757652283
1883596800,-0.17852523922920227,-0.0016994255129247904,-0.02819133922457695,0.0341995470225811,9.348173141479492,0.8930232558139535,135.9520263671875,2.2695045471191406,0.7859153747558594,0.9966179132461548
1883852800,-0.1846657693386078,-0.023012062534689903,-0.04738501459360123,0.02690861001610756,9.59101676940918,0.9101717305151915,135.95245361328125,0.48972591757774353,0.7874975204467773,0.9974307417869568
1883904000,-0.1758749783039093,-0.01815149560570717,-0.041454777121543884,0.022548377513885498,9.6207914352417,0.9128712871287129,135.9521484375,0.45954957604408264,0.7878739833831787,0.9973981976509094
1884057600,-0.1755719929933548,-0.016079340130090714,-0.040085237473249435,0.024384886026382446,9.369013786315918,0.8960429242119383,135.95236206054688,0.6938934326171875,0.784170389175415,0.9975293874740601
1884211200,-0.18294644355773926,-0.017488915473222733,-0.043394431471824646,0.03363007307052612,9.573503494262695,0.9112426035502958,135.9527587890625,0.8921006917953491,0.7853128910064697,0.9969272017478943
1884723200,-0.17304234206676483,-0.024825435131788254,-0.051066216081380844,0.03336729109287262,9.562541007995605,0.9066843150231635,135.95333862304688,0.45841002464294434,0.7853879928588867,0.9957044720649719
1884876800,-0.16915521025657654,-0.027863431721925735,-0.05767577141523361,0.0472855418920517,9.419960021972656,0.8972148541114059,135.9534912109375,0.6413068771362305,0.789379358291626,0.9946920871734619
1885132800,-0.17263835668563843,-0.022860858589410782,-0.05774632468819618,0.06826066225767136,9.3472900390625,0.8956521739130435,135.95388793945312,0.6312208771705627,0.7894749641418457,0.9920089840888977
1885696000,-0.1619056612253189,-0.013764137402176857,-0.03988651931285858,0.030675288289785385,9.437682151794434,0.903462050599201,135.95425415039062,0.9918292760848999,0.7869148254394531,0.9965083003044128
1885849600,-0.1912211924791336,-0.03706907480955124,-0.07171595096588135,0.06757187843322754,9.523419380187988,0.9088489687292083,135.95455932617188,0.5515826940536499,0.7894461154937744,0.9934396743774414
1885900800,-0.15837362408638,-0.020243367180228233,-0.04826117306947708,0.038304537534713745,9.595171928405762,0.9113756613756614,135.9542236328125,0.526391863822937,0.802680253982544,0.9950586557388306
1886105600,-0.1642664670944214,-0.019632037729024887,-0.04777929186820984,0.03982779011130333,9.473752975463867,0.902230971128609,135.95443725585938,0.8343978524208069,0.7874584197998047,0.995507001876831
1886259200,-0.17466478049755096,-0.02582966908812523,-0.053648315370082855,0.04006393626332283,9.503351211547852,0.9061662198391421,135.95437622070312,0.7837908864021301,0.7861089706420898,0.9961106777191162
1886720000,-0.16102862358093262,-0.01566377654671669,-0.04109911248087883,0.02564462646842003,9.37049388885498,0.8958611481975968,135.95513916015625,0.6960373520851135,0.7904219627380371,0.9972547292709351
1886924800,-0.190306156873703,-0.017639240249991417,-0.04137897491455078,0.024798627942800522,9.34383487701416,0.8970189701897019,135.955322265625,1.2584679126739502,0.7912991046905518,0.9977967739105225
1887180800,-0.17500881850719452,-0.029413416981697083,-0.07172221690416336,0.09675934910774231,9.440837860107422,0.9026369168356998,135.95578002929688,0.6095535755157471,0.7907018661499023,0.9894468188285828
1887232000,-0.16747818887233734,-0.03277058154344559,-0.06386712938547134,0.05213942378759384,9.476897239685059,0.9014647137150466,135.95556640625,0.4441148042678833,0.7932999134063721,0.9946604371070862
1887385600,-0.1802208125591278,-0.03150780871510506,-0.060424551367759705,0.044744618237018585,9.285149574279785,0.8876254180602007,135.95602416992188,0.4222576916217804,0.7935044765472412,0.9957415461540222
1888307200,-0.16151228547096252,-0.01175069808959961,-0.03596244007349014,0.023724976927042007,9.392276763916016,0.8972464741437206,135.9571533203125,0.961645781993866,0.7867438793182373,0.9971259832382202
1888409600,-0.17705896496772766,-0.033621255308389664,-0.06625421345233917,0.05697820335626602,9.532477378845215,0.9081701553004726,135.957275390625,0.6098670959472656,0.7832860946655273,0.9945844411849976
1888665600,-0.16583190858364105,-0.02807559445500374,-0.05473306030035019,0.03498196601867676,9.631869316101074,0.9141716566866267,135.95721435546875,0.4550919234752655,0.7835111618041992,0.9959433674812317
1888768000,-0.1772524118423462,-0.018167175352573395,-0.04395432770252228,0.030071627348661423,9.476295471191406,0.9063973063973064,135.9576416015625,0.405200719833374,0.7896037101745605,0.9972054958343506
1889382400,-0.18043528497219086,-0.020350268110632896,-0.04479097202420235,0.025460179895162582,9.326800346374512,0.8983164983164983,135.957763671875,1.6223024129867554,0.7869720458984375,0.9975935220718384
1889433600,-0.18179799616336823,-0.02775406837463379,-0.05849926173686981,0.05036572366952896,9.460040092468262,0.8972829688535454,135.95785522460938,1.136121153831482,0.7834341526031494,0.9955870509147644
1889894400,-0.17230293154716492,-0.029335888102650642,-0.06838569790124893,0.08330200612545013,9.461955070495605,0.9022103148024112,135.95883178710938,0.9475228786468506,0.7903995513916016,0.9923043251037598
1889945600,-0.15754273533821106,-0.015174995176494122,-0.053342994302511215,0.07609926164150238,9.446710586547852,0.9009966777408638,135.95907592773438,0.6241617798805237,0.7875783443450928,0.9899246692657471
1889996800,-0.16758421063423157,-0.017893459647893906,-0.042056020349264145,0.022509988397359848,9.563405990600586,0.9115103127079175,135.95912170410156,0.30669325590133667,0.7868564128875732,0.9977296590805054
1890355200,-0.16863586008548737,-0.030038539320230484,-0.07689516246318817,0.11446145176887512,9.450875282287598,0.9030955585464334,135.959228515625,0.7004044055938721,0.7887134552001953,0.987716019153595
1890816000,-0.17310068011283875,-0.0315762497484684,-0.07320524007081985,0.09424743801355362,9.770269393920898,0.924851680949242,135.95932006835938,1.3633469343185425,0.7845683097839355,0.9922171831130981
1891276800,-0.19670209288597107,-0.024461105465888977,-0.04739108309149742,0.022346412762999535,9.512356758117676,0.9073203492276696,135.95965576171875,0.47225797176361084,0.7889440059661865,0.9980589151382446
1891379200,-0.19535590708255768,-0.02923305705189705,-0.05700313299894333,0.0408492311835289,9.46529483795166,0.8984737889847378,135.95965576171875,0.8004499077796936,0.7856161594390869,0.9963176846504211
1891686400,-0.1726919412612915,-0.019830048084259033,-0.048109255731105804,0.04087502881884575,9.512042045593262,0.9075182967398536,135.96014404296875,0.3817649483680725,0.7920362949371338,0.9953430891036987
1891840000,-0.18537122011184692,-0.022401804104447365,-0.051038697361946106,0.045290350914001465,9.635682106018066,0.9112850619699935,135.9601593017578,0.5853050947189331,0.7954795360565186,0.9957314729690552
1891891200,-0.1799757480621338,-0.029840750619769096,-0.0643516331911087,0.06867153942584991,9.513243675231934,0.9070234113712374,135.9603729248047,0.8713148236274719,0.7924797534942627,0.9928305149078369
1892147200,-0.15401184558868408,-0.02883041836321354,-0.06923309713602066,0.08633220940828323,9.36673355102539,0.8979039891818796,135.9610595703125,0.8679471015930176,0.7896981239318848,0.9904189109802246
1892352000,-0.18330544233322144,-0.02267284132540226,-0.051421619951725006,0.04434305429458618,9.4319486618042,0.899531145344943,135.96084594726562,0.7827810645103455,0.7899761199951172,0.9957443475723267
1892710400,-0.17739832401275635,-0.01838068850338459,-0.04239919036626816,0.02199336513876915,9.53739070892334,0.9070234113712374,135.96136474609375,0.7609272003173828,0.789313554763794,0.9976532459259033
1893068800,-0.16555333137512207,-0.021559860557317734,-0.061266325414180756,0.08430589735507965,9.466512680053711,0.9009247027741083,135.96206665039062,0.7610594034194946,0.7879936695098877,0.9920343160629272
1893120000,-0.16688072681427002,-0.020025543868541718,-0.045605190098285675,0.029102640226483345,9.457558631896973,0.9025198938992043,135.96194458007812,0.9420475959777832,0.7889978885650635,0.9970331192016602
1893171200,-0.1859901249408722,-0.025810202583670616,-0.05439720302820206,0.04456603527069092,9.592218399047852,0.9126279863481229,135.96218872070312,0.9082542657852173,0.7871737480163574,0.9958860874176025
1893376000,-0.17699003219604492,-0.0289093516767025,-0.061539292335510254,0.05701238289475441,9.562434196472168,0.9085526315789474,135.96246337890625,4.3418145179748535,0.7911975383758545,0.9944565296173096
1893478400,-0.17752614617347717,-0.021932551637291908,-0.05582810193300247,0.06324269622564316,9.5032377243042,0.9102564102564102,135.96255493164062,1.020270586013794,0.7907845973968506,0.9944359064102173
1893683200,-0.1592370569705963,-0.028886009007692337,-0.05990414693951607,0.04807944968342781,9.545221328735352,0.9091520861372813,135.96319580078125,0.46914488077163696,0.789358377456665,0.9948621988296509
1893734400,-0.17359676957130432,-0.02475302666425705,-0.055686526000499725,0.04983909800648689,9.550883293151855,0.9076620825147348,135.9632568359375,0.5404965281486511,0.7853631973266602,0.9948033094406128
1893939200,-0.18733641505241394,-0.01711573451757431,-0.040649477392435074,0.02355390042066574,9.419571876525879,0.8997995991983968,135.96307373046875,0.44971156120300293,0.7940595149993896,0.9977688789367676
1894195200,-0.1725427508354187,-0.03423994407057762,-0.06642510741949081,0.05623120814561844,9.462895393371582,0.9043771043771044,135.9634552001953,0.45672178268432617,0.7930219173431396,0.9941187500953674
1894246400,-0.15462033450603485,-0.02938096597790718,-0.05450933426618576,0.02540094032883644,9.61856460571289,0.9144173798551679,135.96334838867188,0.7423214912414551,0.7911903858184814,0.997024416923523
1894297600,-0.15578153729438782,-0.010636144317686558,-0.047905031591653824,0.07311573624610901,9.5783052444458,0.904885993485342,135.96359252929688,3.312229871749878,0.7936301231384277,0.9926468133926392
1894758400,-0.16261734068393707,-0.017000924795866013,-0.0415152981877327,0.025245657190680504,9.476844787597656,0.9033557046979865,135.96453857421875,0.9817841649055481,0.788637638092041,0.9966533780097961
1894912000,-0.17328974604606628,-0.03699912875890732,-0.08340950310230255,0.11164072155952454,9.48932933807373,0.8999337309476475,135.96487426757812,0.8336614370346069,0.7872462272644043,0.9889318943023682
1895014400,-0.17176836729049683,-0.029815949499607086,-0.05817452073097229,0.04088006168603897,9.620092391967773,0.9140779907468606,135.96466064453125,0.6749483346939087,0.7850573062896729,0.9953784942626953
1895116800,-0.16261106729507446,-0.027426671236753464,-0.06838102638721466,0.09025128185749054,9.621334075927734,0.916776750330251,135.964599609375,0.5542914271354675,0.7834250926971436,0.9910841584205627
1895219200,-0.19392143189907074,-0.02863055095076561,-0.06966595351696014,0.09472398459911346,9.588961601257324,0.9107732980832782,135.96450805664062,0.60026615858078,0.787860631942749,0.992446780204773
1896243200,-0.16445815563201904,-0.009740402922034264,-0.03688842058181763,0.035568781197071075,9.63267993927002,0.9150326797385621,135.96551513671875,0.7699401378631592,0.785855770111084,0.9961132407188416
1896652800,-0.16965001821517944,-0.011856017634272575,-0.041440293192863464,0.04550723358988762,9.48543930053711,0.9033752481800132,135.966064453125,0.7846859693527222,0.7901272773742676,0.9954924583435059
1896755200,-0.16763707995414734,-0.018749266862869263,-0.05225330591201782,0.06113828346133232,9.52248764038086,0.908183632734531,135.96604919433594,0.6022222638130188,0.7839453220367432,0.9941686987876892
1896806400,-0.17188626527786255,-0.01225653663277626,-0.035812124609947205,0.021445121616125107,9.582390785217285,0.9073587385019711,135.96612548828125,0.3255142867565155,0.7875442504882812,0.997687578201294
1897267200,-0.17582160234451294,-0.01451725885272026,-0.04270137846469879,0.04044133052229881,9.607885360717773,0.9138502319416832,135.9671630859375,0.6156622767448425,0.7843871116638184,0.9960241317749023
1897318400,-0.1768619418144226,-0.02592330425977707,-0.05163595825433731,0.030630264431238174,9.507452964782715,0.9050131926121372,135.96710205078125,0.6175758242607117,0.7855958938598633,0.9967840909957886
1897574400,-0.17916439473628998,-0.0340968556702137,-0.07218171656131744,0.08053939044475555,9.40806770324707,0.8948412698412699,135.96737670898438,0.8376117944717407,0.7872395515441895,0.9927377104759216
1897625600,-0.1612272560596466,-0.03391052782535553,-0.0720663070678711,0.07845714688301086,9.495625495910645,0.9007832898172323,135.96710205078125,1.0946124792099,0.7889015674591064,0.9921364784240723
1898137600,-0.1842433512210846,-0.03194524347782135,-0.07502934336662292,0.10146285593509674,9.4777250289917,0.9050167224080268,135.96771240234375,0.620225727558136,0.7881667613983154,0.9915108680725098
1898649600,-0.17081476747989655,-0.011078436858952045,-0.03429466858506203,0.020644359290599823,9.39261245727539,0.8985896574882472,135.96844482421875,0.5406389236450195,0.787818193435669,0.9975918531417847
1898700800,-0.17010807991027832,-0.018907707184553146,-0.045650895684957504,0.035725027322769165,9.473508834838867,0.907859078590786,135.96844482421875,0.46003755927085876,0.7882590293884277,0.9957749843597412
1898752000,-0.18242305517196655,-0.020589608699083328,-0.04758371040225029,0.03736906871199608,9.39871883392334,0.898921832884097,135.96865844726562,0.5076957941055298,0.7836213111877441,0.9962173700332642
1898803200,-0.1795535385608673,-0.022863494232296944,-0.05716850608587265,0.06620432436466217,9.584691047668457,0.9131875414181577,135.96871948242188,0.5881741046905518,0.7858715057373047,0.9941864609718323
1898956800,-0.17914316058158875,-0.025684665888547897,-0.05908782780170441,0.06236676499247551,9.52562141418457,0.9105581708137189,135.96875,0.7056812644004822,0.7892024517059326,0.9940489530563354
1899059200,-0.17398972809314728,-0.02278539165854454,-0.04992363601922989,0.036856647580862045,9.517268180847168,0.9069611780455153,135.96875,0.6026307940483093,0.7870087623596191,0.9961603879928589
1899366400,-0.1828550547361374,-0.03702634945511818,-0.08643840253353119,0.1273738145828247,9.47216510772705,0.9069925322471147,135.96929931640625,0.7926837205886841,0.7830402851104736,0.9890236854553223
